211.5,43.5,4.3012
178.04,77.554,16.631
143.91,108.97,35.081
108.93,143.95,35.322
77.562,178.03,16.478
43.5,211.5,4.3012
126.93,126.93,27.443
145.73,141.49,54.871
159.52,162.48,-49.656
177.78,177.1,73.435
194.64,194.74,-1.2586
211.5,211.5,4.3012
126.93,126.93,27.443
110.48,110.44,50.518
93.568,93.592,-37.016
76.993,77.035,63.019
60.861,60.232,1.557
43.833,43.833,4.2491
126.93,126.93,27.443
110.3,126.64,65.504
93.212,127.88,-35.329
76.464,126.77,44.006
59.898,127.43,8.8684
43,127.5,6.5
129.25,128.79,30.101
147.43,126.44,55.291
162.47,128.14,-31.836
180.57,126.95,46.307
196.78,126.92,6.8747
213.33,127,6.0092
126.93,126.93,27.443
127.74,142.29,65.588
124.51,157.25,-25.91
130.85,172.66,33.915
125.23,187.55,13.811
127.5,202.75,10.503
126.93,126.93,27.443
126.92,110.3,65.502
127.63,93.292,-34.947
125.83,76.467,43.044
127.92,59.878,9.265
127.5,43,6.5
81.306,173.29,18.873
80.259,172.47,17.33
80.34,172.39,17.754
79.216,171.52,16.077
78.918,171.19,15.841
78.286,170.64,15.021
73.47,181.31,16.009
72.145,180.3,20.203
72.935,180.95,13.311
71.467,179.81,18.26
71.547,179.91,15.087
71,179.5,15.207
73.39,73.213,18.115
73.233,73.165,16.584
73.786,72.622,18.015
73.581,72.607,16.283
73.896,72.23,16.721
74,72,16.279
73.39,73.213,18.115
72.833,73.565,16.584
72.986,73.422,18.015
72.381,73.807,16.283
72.296,73.83,16.721
72,74,16.279
182.66,182.79,18.582
181.65,184.51,13.89
181.35,185.52,16.774
180.29,187.29,11.565
179.75,188.54,11.908
179,190,10
52.487,127.42,10.226
52.062,126.73,10.37
51.708,125.79,8.2606
51.277,125.13,8.5573
50.899,124.28,7.2037
50.5,123.5,6.5192
127.5,202.75,10.503
127.31,204.84,9.2705
128.14,207.24,9.3319
126.47,208.88,6.5754
128.44,211.63,7.01
127,213.33,6.0092
203.73,126.98,9.6472
204.13,126.34,10.175
204.42,125.56,7.7664
204.82,124.92,8.4941
205.14,124.19,7.0706
205.5,123.5,6.5192
181.14,73.644,16.102
179.82,71.735,19.262
179.89,71.939,12.311
178.5,69.873,16.155
178.55,69.122,12.493
177.9,67.9,11.9
127.5,43,6.5
128.01,40.866,4.9977
126.23,38.418,2.3847
128.63,36.726,1.2481
126.44,34.132,1.9066
127.5,32.5,0.70711
43,127.5,6.5
40.848,127.67,5.1129
38.716,127.34,2.1605
36.486,127.07,1.8665
34.635,127.66,1.3215
32.5,127,1.118
202.63,126.98,10.231
203.43,129.42,10.077
203.88,129.13,7.2616
204.78,131.74,7.2863
205.55,132.24,5.4853
206.5,133.5,4.5277
127.5,202.75,10.503
128.79,203.36,9.2275
130.01,204.06,8.0135
131.28,204.73,6.7295
132.41,205.59,5.6133
133.5,206.5,4.5277
193.35,127.04,14.195
193.96,128.83,11.753
194.76,130.88,10.607
195.46,132.62,8.105
196.43,134.47,6.6294
197.5,136.17,4.8588
126.98,193.33,13.668
128.95,194.01,12.744
130.74,194.7,9.5198
132.7,195.49,8.7803
134.45,196.42,6.433
136.17,197.5,4.8588
213.33,127,6.0092
215.04,126.74,4.804
216.46,127.91,4.0398
218.59,125.6,2.4166
219.75,127.9,1.2578
221.5,127.5,1.5811
193.35,127.04,14.195
193.82,125.38,12.118
194.51,124.04,11.344
194.98,122.34,9.1736
195.77,120.97,8.0408
196.5,119.5,6.5192
127.13,68.584,15.045
129.23,68.062,12.83
132.2,68.35,10.576
133.93,66.805,8.4882
136.93,67.835,6.1175
139,66.5,4.0311
127.26,62.705,14.197
124.97,62.068,12.113
124.48,61.608,11.348
122.07,60.945,9.1707
121.05,60.247,8.0416
119.5,59.5,6.5192
68.579,127.27,15.152
68.073,128.95,12.629
68.339,132.49,10.797
66.812,133.75,8.3513
67.833,136.98,6.1573
66.5,139,4.0311
62.71,127.31,14.247
62.058,124.87,12.02
61.619,124.59,11.451
60.938,122,9.1068
60.249,121.07,8.0602
59.5,119.5,6.5192
126.98,193.33,13.668
125.5,193.88,13.108
123.9,194.45,10.256
122.43,195.02,9.8489
120.95,195.76,7.8444
119.5,196.5,6.5192
127.49,202.66,10.524
126.17,203.38,9.3249
125.07,204.09,8.0012
123.66,204.69,6.7116
122.61,205.6,5.6231
121.5,206.5,4.5277
127,213.33,6.0092
127.13,214.96,4.5211
126.8,216.66,4.0164
126.71,218.33,0.64232
127.9,219.79,1.7058
127.5,221.5,1.5811
181.81,181.95,18.636
184.06,180.52,13.934
186.03,179.96,15.033
188.29,178.46,9.9361
190.36,177.61,9.0892
192.5,176.5,6.5192
184.37,127.15,15.508
185.01,130.53,13.141
185.67,131.49,10.796
186.43,135.01,8.4497
187.34,136.71,6.181
188.5,139,4.0311
127.21,184.35,15.569
130.41,185.05,13.027
131.62,185.63,10.921
134.93,186.45,8.372
136.73,187.34,6.2036
139,188.5,4.0311
61.537,127.32,13.936
61.181,128.49,12.056
60.747,129.34,12.18
60.447,130.55,10.143
59.91,131.46,9.6477
59.5,132.5,8.5147
127.29,61.529,13.899
128.55,61.195,12.125
129.28,60.732,12.104
130.59,60.456,10.19
131.45,59.907,9.634
132.5,59.5,8.5147
127.5,43,6.5
127.09,42.709,6.1014
126.63,42.5,5.6669
126.31,42.089,5.3213
125.88,41.822,4.9125
125.5,41.5,4.5277
213.33,127,6.0092
213.53,126.67,5.7062
213.8,126.4,5.4165
214.02,126.09,5.1179
214.26,125.8,4.8234
214.5,125.5,4.5277
127,213.33,6.0092
126.67,213.53,5.7062
126.4,213.8,5.4165
126.09,214.02,5.1179
125.8,214.26,4.8234
125.5,214.5,4.5277
43,127.5,6.5
42.709,127.09,6.1014
42.5,126.63,5.6669
42.089,126.31,5.3213
41.822,125.88,4.9125
41.5,125.5,4.5277
52.359,127.42,10.163
51.992,128.46,10.348
51.7,128.97,8.1694
51.311,130.04,8.5226
50.884,130.67,7.184
50.5,131.5,6.5192
127.5,52.361,10.225
126.69,51.988,10.232
125.87,51.705,8.2975
125.06,51.309,8.4431
124.3,50.885,7.2071
123.5,50.5,6.5192
127.5,52.361,10.225
128.3,51.988,10.232
129.14,51.705,8.2975
129.93,51.309,8.4431
130.71,50.885,7.2071
131.5,50.5,6.5192
