111.15,101.36,39.171
126.83,100.38,35.734
143.01,110.85,27.522
158.1,96.207,27.48
174.39,100.75,24.022
190,102.62,30.002
111.15,101.36,39.171
103.46,80.297,34.636
80.453,92.455,2.3787
105.47,16.499,51.184
61.992,60.115,10.292
49.423,54.5,14.506
123.01,102.17,35.887
125.48,96.68,30.93
127.77,92.857,25.412
130.25,87.257,20.493
132.6,82.875,15.163
135,78,10
111.15,101.36,39.171
107.56,107.34,35.227
99.887,110.84,33.922
101.29,119.55,28.038
95.898,124.8,23.852
94.5,131.77,22.501
190,102.62,30.002
196.75,111.27,25.553
187.95,123.62,18.942
199.08,131.43,10.249
199.8,141.62,16.371
200.51,151.72,13.511
108.76,96.528,37.333
111.27,92.817,29.393
114.38,84.792,25.978
116.85,81.375,17.729
119.77,74.797,12.796
122.5,69.5,6.5192
94.5,131.77,22.501
74.596,142.98,2.9998
73.429,168.97,13.626
43.404,172.02,4.4709
49.628,203.86,8.7929
28.5,213.14,6.8816
190,102.62,30.002
207.43,71.958,12.428
223.66,105.59,-18.726
274.66,0.26147,23.89
183.98,19.481,5.6664
196.5,50.5,2.5495
90.639,64.346,25.436
94.779,63.958,18.751
96.965,60.563,19.453
101.24,60.379,12.265
104.08,57.993,10.489
107.5,56.5,6.5192
94.5,131.77,22.501
105.74,145.1,7.5277
97.886,166.4,9.8345
116.92,171.84,8.3365
109.74,203.96,8.2784
93.5,202.5,4.5277
200.51,151.72,13.511
190.74,163.64,-0.27961
195.43,178.05,19.861
194.11,196.69,-6.9971
180.16,205.57,15.522
166,208,4.4721
72.984,154.41,9.9926
77.424,157.63,11.524
73.878,155.75,6.3741
78.862,159.32,8.3602
77.995,159.15,5.4518
79.5,160.5,4.5277
69.808,158.5,9.4634
70.705,159.11,10.666
66.615,156.13,5.7887
67.853,156.99,7.4051
65.435,155.21,4.5675
64.5,154.5,3.5355
200.51,151.72,13.511
205.8,156.45,8.8732
213.8,157.18,2.6873
215.66,170.63,8.2819
208.89,174.21,4.1708
210.04,181.96,6.0381
221.92,33.04,7.704
223.75,29.852,5.9581
222.24,32.977,7.0398
224.29,29.36,5.1013
223.9,30.367,5.2344
224.5,29.5,4.5277
49.423,54.5,14.506
46.825,51.813,13.037
42.3,53.675,9.6823
40.467,49.168,9.6683
35.458,52.157,7.1223
33.5,48.5,4.5277
80.696,51.807,24.421
82.464,44.754,26.158
82.237,46.669,16.526
85.852,39.612,18.479
86.182,38.479,12.697
88,35,10
102.89,112.19,32.607
97.548,111.14,29.56
94.8,114.15,24.316
88.689,109.13,22.193
85.445,113.29,17.093
81.25,114.5,13.259
49.423,54.5,14.506
48.512,55.829,13.25
47.602,57.164,11.616
46.518,58.362,10.927
45.471,59.589,9.5039
44.5,60.875,8.5009
78.005,50.856,23.651
74.604,45.179,23.475
72.738,46.222,15.128
69.102,40.206,15.589
66.73,38.986,9.9777
63.833,35.833,6.8353
210.04,181.96,6.0381
210.33,182.28,5.7523
210.79,182.41,5.6048
210.94,182.86,5.1366
211.24,183.17,4.864
211.5,183.5,4.5277
96.246,77.748,26.696
91.555,78.359,26.477
91.071,79.52,19.875
86.117,80.192,20.111
84.288,81.376,15.718
81.25,82.5,13.259
103.43,197.56,6.7055
105.32,199.21,7.3224
104.03,198.08,5.2209
106.04,200.03,6.0759
105.82,199.82,4.8846
106.5,200.5,4.5277
217.26,30.727,7.8027
217.11,24.993,7.6306
218.39,31.142,6.1966
218.12,24.563,6.0428
219.05,26.823,5.1329
219.5,25.5,4.5277
88.013,112.14,19.98
86.601,111.31,18.672
85.315,111.32,17.256
83.889,110.44,15.936
82.596,110.08,14.593
81.25,109.5,13.259
151.51,102.41,28.525
153.07,107.59,24.395
154.53,110.92,19.5
155.92,116.26,15.124
157.27,120.3,10.579
159.5,124.5,6.5192
210.04,181.96,6.0381
209.73,182.27,5.7394
209.42,182.58,5.4669
209.12,182.88,5.127
208.81,183.19,4.8372
208.5,183.5,4.5277
46.911,191.15,7.5984
51.847,194.92,10.669
46.562,191.81,4.3708
52.035,196.16,7.8814
50.276,195.29,4.8465
51.5,196.5,4.5277
103.68,157.62,10.378
102.36,158.04,9.9455
102.23,158.26,8.6117
100.84,158.71,8.248
100.36,159.11,7.2638
99.5,159.5,6.5192
