116.53,109.94,34.766
120.31,108.27,34.159
124.37,107.65,33.895
128.4,106.69,33.615
132.46,106.31,33.507
136.55,106,34.003
136.55,106,34.003
137.05,106.28,33.721
137.55,106.57,33.427
138.06,106.84,33.164
138.56,107.12,32.881
139.06,107.39,32.613
116.53,109.94,34.766
115.84,109.87,34.441
115.18,109.42,34.376
114.44,109.75,33.756
113.75,109.66,33.449
113.05,109.69,33.049
139.06,107.39,32.613
152.27,105.06,25.16
165.44,101.79,-1.7742
178.29,99.028,18.69
191.38,94.825,3.5343
204.5,93.357,4.3857
139.06,107.39,32.613
143.91,114.89,25.997
151.97,116.73,20.995
155.6,128.6,11.956
166.12,127.38,8.9994
174.07,126.71,6.9345
116.53,109.94,34.766
115.11,122.51,22.429
109.51,133.93,18.627
109.52,148.39,-6.9163
86.018,153.23,7.2401
79.3,144.5,5.3235
116.44,110.72,34.016
117.29,112.48,32.446
117.78,114.23,30.192
118.66,115.99,28.67
119.28,117.74,26.645
120,119.5,24.824
113.05,109.69,33.049
106.78,112.92,27.487
102.41,117.47,19.845
93.851,119.81,18.082
92.805,127.61,10.285
89.5,133.5,4.7434
136.22,106.03,33.964
134.53,96.394,22.026
135.29,86.038,24.424
133.49,76.947,-8.2037
128.1,67.427,2.4688
130.04,58.022,6.3586
136.55,106,34.003
140.01,99.99,27.791
143.57,94.075,22.833
148.85,89.088,16.472
155.11,85.91,11.312
159.5,80.5,6.5192
130.04,58.022,6.3586
130.73,57.845,6.3284
131.13,56.803,6.2493
132.12,57.548,6.4297
132.64,56.871,5.9042
133.33,56.667,5.6765
130.04,58.022,6.3586
127.82,56.842,5.1351
125.95,55.778,2.7032
122.84,55.216,4.4767
120.77,56.645,4.4895
118.32,56.136,3.1524
113.05,109.69,33.049
111.92,109.08,31.931
110.81,108.45,30.809
109.69,107.83,29.695
108.6,107.16,28.601
107.5,106.5,27.505
