136,104.77,41.217
138.28,111.5,45.845
141.71,117.5,45.213
154.53,108.08,39.556
156.4,117.64,39.381
163.11,119.25,36.888
136,104.77,41.217
136.58,93.717,30.116
134.11,82.84,34.85
137.62,71.568,16.096
134.38,60.772,25.222
133.78,49.764,29.37
140.04,111.07,43.918
132.27,120.26,39.763
124.1,122.8,25.768
115.93,131.35,23.553
107.8,136.57,18.99
98.311,140.42,21.678
133.78,49.764,29.37
134.84,46.053,30.2
139.39,45.668,26.602
142,43.93,25.979
145.45,42.697,24.83
148.66,41.316,23.777
163.11,119.25,36.888
167.3,126.54,32.66
176.26,131.33,27.3
175.92,141.65,21.433
175.75,150.02,17.446
181.31,157.15,9.1503
136,104.77,41.217
124.95,100.55,30.538
111.38,92.454,22.448
105.8,93.079,7.2085
80.604,92.361,18.902
86.556,76.444,11.453
133.78,49.764,29.37
125.34,47.603,23.584
119.03,59.101,15.591
108.61,36.833,13.776
102.56,48.809,12.631
95.833,52,6.2738
98.311,140.42,21.678
94.003,138,19.099
89.628,134.86,14.958
86.804,132,13.778
79.882,129.9,12.998
80.735,124.15,8.7768
135.29,47.507,29.184
131.23,41.192,23.317
127.65,35.795,18.493
121.93,31.141,12.011
119.64,23.78,10.922
114.5,19.409,7.4259
148.66,41.316,23.777
150.62,41.738,22.468
152.57,42.184,21.414
154.52,42.605,19.846
156.5,42.967,18.707
158.41,43.572,17.794
98.311,140.42,21.678
97.19,143.09,20.125
99.709,145.92,17.112
97.277,148.79,15.781
99.495,151.4,12.923
100.06,154.06,10.739
148.66,41.316,23.777
151,37.547,20.591
149.34,32.476,15.42
154.09,29.472,14.45
152.81,24.402,8.9185
155.34,20.763,6.6621
163.11,119.25,36.888
169.13,115.87,30.802
175.69,116.95,26.14
180.91,108.4,19.259
187.7,109.27,15.192
194.21,111.27,8.8843
152.6,114.14,40.64
156.22,107.91,34.968
161.67,103.35,27.29
163.81,96.176,21.589
167.31,90.271,15.168
170.5,84,9.0139
137.29,114.01,42.043
137.65,119.84,39.077
136.27,122.33,33.194
138.39,128.7,30.814
135.51,132.03,25.579
134.5,136.5,21.506
158.41,43.572,17.794
161.44,43.288,15.52
164.19,42.285,12.968
165.83,38.876,9.9571
168.68,38.19,7.3753
171.17,36.5,4.8588
158.41,43.572,17.794
159.56,44.861,16.365
160.44,46.347,14.882
162.19,47.22,13.582
162.47,49.114,11.954
163.5,50.5,10.512
98.053,141.53,20.958
96.097,143.04,18.94
94.315,144.28,16.782
92.891,146.38,14.508
91.122,147.8,12.333
89.5,149.5,10.124
82.269,128.87,11.988
79.768,130.17,10.25
78.278,129.37,8.2841
75.709,130.81,6.5617
73.879,130.72,4.6722
71.75,131.25,2.8504
86.556,76.444,11.453
86.355,76.135,11.15
86.128,75.842,10.849
85.929,75.531,10.546
85.71,75.232,10.244
85.5,74.929,9.9412
86.556,76.444,11.453
87.037,76.046,10.973
87.327,75.414,10.686
87.986,75.234,10.026
88.476,74.846,9.5374
89,74.5,9.0139
