83.833,112.96,37.19
107.01,142.02,27.245
206.02,49.137,16.882
153.34,167.12,34.641
232.59,156.36,1.3625
226.62,200.62,13.63
103.83,118.07,31.827
108.76,114.81,35.025
102.24,121.73,28.336
107.96,117.77,32.208
105.28,121.27,28.836
106,121.75,28.4
83.833,112.96,37.19
76.613,89.376,26.333
53.704,101.45,8.1331
64.568,38.389,19.394
35.904,50.758,25.542
21.707,65.845,12.708
83.833,112.96,37.19
72.49,128.95,20.302
81.592,167.89,5.9751
70.252,158.61,15.329
95.117,216.79,20.128
64.5,210.5,3.8079
188.13,138.09,19.59
183.99,142.86,18.242
183.87,140.96,13.067
179.46,146.18,11.981
177.99,146.52,8.0897
175.33,148.83,5.3356
35.65,56.556,18.862
32.349,55.322,15.379
32.369,53.637,15.071
28.842,52.434,11.372
27.747,50.9,9.9991
25.667,49.5,7.683
171.97,121.44,22.627
186.27,104.22,21.499
179.51,111.57,2.2524
196.32,92.41,8.1714
199.83,95.529,4.1438
206.5,87.5,2.9155
82.405,115.34,34.866
75.068,115.47,33.185
73.615,119.27,25.63
65.442,118.78,23.617
61.678,117.97,17.826
56.25,119,13.64
226.62,200.62,13.63
228.13,202.34,12.527
230.26,203.65,12.417
231.36,205.56,10.546
232.36,207.83,9.6252
233.88,209.5,8.5009
44.795,56.882,19.305
49.007,49.301,23.457
46.517,57.447,14.498
51.134,48.716,19.594
50.803,51.467,15.123
52.423,49.5,14.585
41.227,56.007,19.357
40.258,48.693,22.404
39.76,54.477,14.362
38.318,46.574,18.128
36.78,48.644,13.495
35.5,46.5,12.349
226.62,200.62,13.63
225.05,202.32,12.005
223.06,203.03,10.3
221.34,205.02,7.959
219.13,205.25,6.4258
217,206,4.4721
222.87,182.14,11.178
228.46,179.04,16.966
222.99,182.07,6.8768
229.34,178.54,13.729
227.52,179.42,9.0261
229,178.5,9.0139
179.59,128.36,21.386
190.44,122.33,25.01
178.73,129.75,16.907
191.11,122.79,21.334
186.95,125.62,17.185
189.5,124.5,16.508
