174.25,73.463,50.464
160.89,75.15,51.583
146.61,68.735,48.133
133.24,77.043,50.309
119.25,72.435,49.226
105.5,73.5,49.503
170.54,73.718,50.65
171.98,92.858,43.307
174.42,108.2,12.076
175.61,126.5,23.112
176.67,144.48,8.4532
173.17,160.5,3.2056
105.5,73.5,49.503
102.37,76.673,46.367
99.154,79.763,43.161
95.988,82.914,39.983
93.137,86.363,37.147
90.441,89.912,34.441
105.5,73.5,49.503
101.29,69.246,45.293
96.778,65.31,40.784
93.626,59.87,37.624
87.563,57.735,31.572
83.446,53.339,27.448
174.25,73.463,50.464
180.26,76.642,45.318
186.76,78.939,40.471
191.15,84.945,33.954
196.31,88.99,29.973
201,94,25
174.25,73.463,50.464
179.79,66.569,43.659
186.75,60.907,37.534
192.23,54.055,31.692
198.94,48.088,25.08
206.05,42.935,17.949
174.77,120.37,19.579
178.13,122.4,16.254
179.93,124.42,13.226
183.39,126.45,9.8796
185.71,128.47,6.7518
188.5,130.5,3.5355
175.25,141.21,11.255
177.34,141.79,11.517
176.68,142.57,8.8018
178.96,143.13,9.2672
179.22,143.85,7.5506
180.3,144.5,6.7186
90.441,89.912,34.441
89.815,90.264,33.816
89.172,90.584,33.183
88.574,90.986,32.571
87.932,91.308,31.941
87.318,91.682,31.32
90.441,89.912,34.441
90.148,94.032,30.975
88.206,97.688,27.163
90.541,102.54,24.281
87.028,105.78,20.033
85.5,109.5,16.508
175.17,143.49,10.303
173.64,143.84,9.2933
173.29,144.83,8.082
171.68,145.14,7.0862
170.93,145.91,5.9425
169.83,146.5,4.8588
83.446,53.339,27.448
78.686,51.823,22.696
73.744,50.535,17.744
69.237,48.563,13.251
64.325,46.798,8.3308
60.5,43.5,4.5277
201,94,25
204.6,95.378,21.652
206.82,98.798,18.247
212.33,97.476,15.281
213.54,102.24,11.422
216.5,104.5,7.9057
83.178,53.254,27.181
80.434,50.292,23.632
77.541,47.698,19.946
74.808,44.711,16.407
71.965,41.994,12.767
69.167,39.167,9.1682
87.318,91.682,31.32
81.707,93.163,25.717
76.002,94.722,20
70.743,96.805,14.759
64.95,98.706,8.9529
60.5,102.5,4.5277
201,94,25
202.82,98.006,20.866
202.68,103.14,16.26
207.01,105.82,13.066
208.68,110.03,7.9566
211.5,113.5,4.5277
87.318,91.682,31.32
84.016,95.478,26.543
79.988,98.416,21.802
75.45,100.75,17.085
71.749,104.08,12.327
67.591,106.86,7.5918
83.446,53.339,27.448
81.818,48.61,22.686
80.412,43.751,17.659
78.642,39.169,13.232
76.759,34.325,8.3195
73.5,30.5,4.5277
206.05,42.935,17.949
207.77,40.471,15.165
210.27,38.508,12.304
211.01,35.424,9.7471
212.51,32.781,6.6826
214.5,30.5,4.5277
83.437,95.426,26.166
81.217,98.999,22.268
78.571,102.07,18.391
76.38,105.67,14.493
73.877,108.91,10.609
71.5,112.3,6.7186
85.5,109.5,16.508
83.5,111.5,13.913
81.5,113.5,11.319
79.5,115.5,8.7243
77.5,117.5,6.1299
75.5,119.5,3.5355
174.73,119.73,19.862
172.31,121.58,16.739
168.6,123.45,13.556
166.37,125.35,10.098
162.77,126.87,6.8019
160.5,129.5,4.5277
88.47,102.81,23.132
89.748,106.33,19.797
90.199,109.61,16.267
91.765,113.07,13.017
92.782,116.36,9.6259
94.5,119.5,6.5192
206.05,42.935,17.949
208.42,42.259,15.601
210.72,41.395,13.28
213.08,40.675,10.936
215.31,39.624,8.6979
217.5,38.5,6.5192
85.5,109.5,16.508
84.827,111.55,14.457
84.137,113.59,12.423
83.408,115.63,10.379
82.492,117.58,8.4306
81.5,119.5,6.5192
