211.89,75.811,20.189
179.1,66.879,6.3774
140.75,110.04,47.344
121.26,95.379,30.956
81.564,72.302,9.6125
49.244,75.756,20.32
132.6,90.703,28.3
132.5,128.37,29.445
129.91,131.44,4.4365
135.06,171.85,17.943
131.45,186.06,12.954
133.86,211.1,17.141
140.2,90.358,28.193
144.2,99.662,28.981
147.84,96.044,15.713
151.87,106.23,17.458
155.63,106.95,8.9055
159.5,111.5,4.5277
143.7,89.953,27.934
147.76,95.234,25.279
151.56,95.495,17.465
155.64,101.12,15.162
159.53,103.06,9.0785
163.5,106.5,4.5277
132.23,114.16,24.898
136.11,114.94,20.609
137.27,117.47,19.508
141.34,118.13,15.001
143.42,120.08,12.831
146.3,121.5,9.7129
176.06,80.926,21.149
176.87,81.208,17.993
176.86,84.119,18.982
177.73,84.222,15.543
177.99,86.252,15.142
178.5,87.5,13.509
211.89,75.811,20.189
216.8,79.623,16.422
220.3,84.245,15.018
226.88,87.75,7.855
225.78,95.2,6.4201
230.5,99.5,2.5495
211.89,75.811,20.189
215.76,71.672,15.838
216.57,64.443,15.151
223.86,64.354,11.95
228.39,59.351,6.1363
229.3,53.7,3.7121
49.244,75.756,20.32
46.871,70.916,17.154
39.858,69.704,12.081
39.957,63.087,12.605
35.407,59.876,7.1127
32.5,55.5,4.5277
49.244,75.756,20.32
45.359,80.138,18.294
39.461,83.175,9.6328
39.092,90.332,14.615
34.117,93.78,2.6909
31.184,99.026,2.9794
133.86,211.1,17.141
135.93,214.58,14.723
140.24,215.96,11.894
143.92,217.2,9.6241
144.89,222.45,6.4714
148,224.5,4.0311
133.86,211.1,17.141
131.25,213.67,14.763
126.47,213.79,12.355
126.51,219.42,11.503
121.8,219.5,6.719
119.5,222.5,4.5277
173.81,81.7,21.722
173.25,75.408,15.385
172.13,75.889,15.929
171.35,69.222,9.2147
170.17,67.461,7.4773
168.5,64,4.0311
205.29,74.791,18.239
204.39,73.293,18.24
204.21,66.984,9.9396
202.96,65.868,11.214
202.56,61.17,5.6603
201.79,57.929,2.9362
184.16,78.27,19.268
183.6,75.45,16.621
182.96,70.337,10.943
182,67.753,8.8636
181,63.497,5.3322
180.1,59.9,2.1024
135.55,213.07,15.497
135.68,216.19,12.893
134.44,219.16,9.5112
137.08,221.99,7.6433
136.93,224.93,4.7002
137.83,227.83,2.173
38.644,88.12,10.698
39.356,89.758,9.5974
39.475,90.814,7.8314
40.28,92.492,6.7537
40.795,93.658,5.2988
41.5,95,4.0311
