128.77,128.04,30.815
132.31,115.09,20.436
149.61,102.72,17.269
134.54,87.224,27.4
142.58,73.276,11.757
138.93,59.068,16.067
128.77,128.04,30.815
122.41,139.87,20.119
109.66,151.61,21.142
120.53,165.92,7.6556
105.54,181.78,26.646
118.56,192.6,20.408
128.77,128.04,30.815
116.54,123.16,22.218
104.24,112.92,14.226
91.295,117.95,6.5241
76.396,107.98,19.984
64.33,116.33,20.051
128.79,127.97,30.754
140.07,133.73,22.683
150.41,141.49,16.498
164.36,142.85,25.889
176.61,140.12,18.172
189.22,141.09,22.123
64.33,116.33,20.051
60.607,120.93,18.006
58.5,127.52,10.726
50.777,128.16,11.947
49.822,136.03,4.5963
44.833,139.17,2.8379
189.22,141.09,22.123
193.95,137.82,19.458
195.9,132.12,14.007
199.88,128.06,13.359
201.07,122.32,12.077
204.5,117.83,8.5794
138.93,59.068,16.067
133.78,56.921,13.072
131.13,50.88,10.46
123.85,52.122,8.4603
121.28,46.132,6.1171
116.5,43.5,2.5495
118.56,192.6,20.408
119.29,193,20.009
120.03,193.41,19.59
120.79,193.77,19.223
121.55,194.13,18.904
122.3,194.5,18.546
189.22,141.09,22.123
189.98,142.35,21.239
190.67,143.65,20.589
191.54,144.85,19.354
192.1,146.22,18.918
192.99,147.4,18.01
138.93,59.068,16.067
141.15,56.579,13.892
143.63,54.4,11.219
147.1,53.393,8.3529
148.28,49.607,5.9855
151.5,48.357,4.3857
122.3,194.5,18.546
124.59,200.02,13.588
125.1,204.84,10.327
131.44,210.01,2.1232
134.29,213.43,2.7302
140.5,214,1.118
64.33,116.33,20.051
61.932,114.35,17.478
60.492,111.22,15.205
57.235,110.31,12.225
54.975,108.1,10.044
52.833,105.83,7.8348
122.3,194.5,18.546
122.78,194.52,18.187
123.27,194.46,17.868
123.75,194.5,17.496
124.23,194.6,17.096
124.7,194.7,16.703
118.56,192.6,20.408
116.33,196.69,16.269
113.68,200.58,13.065
109.88,203.42,7.4149
107.27,207.42,4.8779
103.5,210.17,1.9
