118.94,103.1,66.804
126.74,100.9,67.151
131.3,89.214,64.698
144.61,102.96,66.298
148.83,90.723,62.953
156.41,88.086,60.625
118.94,103.1,66.804
116.18,103.33,66.354
113.43,103.58,65.876
110.67,103.77,65.539
107.92,104.08,64.82
105.16,104.24,64.758
105.16,104.24,64.758
105.02,104.32,64.679
104.88,104.4,64.599
104.75,104.48,64.519
104.61,104.56,64.44
104.47,104.64,64.361
156.41,88.086,60.625
157.01,87.202,60.011
157.61,86.312,59.41
158.23,85.438,58.76
158.81,84.54,58.2
159.39,83.645,57.608
118.94,103.1,66.804
119.9,125.7,45.786
144.86,146.79,42.723
110.41,171.3,-18.098
138.49,192.42,27.953
131.5,215.36,7.5085
104.47,104.64,64.361
95.884,104.49,58.946
90.146,112.61,49.445
81.772,113.3,43.598
75.37,119.19,36.179
68.83,123.96,29.83
159.39,83.645,57.608
164.17,72.795,47.219
170.4,62.224,35.014
176.16,52.379,27.069
175.51,38.165,15.991
185.5,30.5,6.5192
127.97,157.4,22.643
124.2,159.62,19.75
122.16,162.35,14.998
118.26,164.54,12.232
115.64,167.09,8.1038
112.5,169.5,4.5277
105.16,104.24,64.758
101.65,98.79,59.184
97.651,93.699,53.537
94.995,87.628,47.661
90.233,83.069,43.006
86.593,77.721,37.797
128.1,170.92,15.401
123.28,172.25,12.042
125.97,173.04,12.332
120.64,174.4,8.724
120.81,175.37,7.7899
118.75,176.5,5.7717
130.14,189.92,12.592
128.08,190.15,14.484
124.58,189.84,7.1848
122.61,190.1,9.7021
119.59,189.97,5.4862
117,190,4
144.88,94.509,64.151
150.83,103.76,55.712
154.41,112.41,45.358
162.87,120.31,36.085
165.81,129.96,29.541
170.83,139.01,21.38
156.41,88.086,60.625
161.95,90.442,55.431
167.37,93.166,49.605
173.02,95.17,45.199
178.96,96.632,39.904
184.35,99.309,34.915
104.47,104.64,64.361
101.43,113.02,55.902
97.517,121.06,47.661
94.768,129.52,41.482
90.255,137.35,32.126
88,146,25.942
167.14,92.718,50.378
172.95,100.21,41.112
178.91,107.36,32.09
184.72,114.87,22.807
190.63,122.13,13.704
196.5,129.5,4.5277
159.39,83.645,57.608
170.57,80.144,46.71
180.58,72.801,35.323
192.32,72.153,26.751
203.02,65.358,12.182
211.5,57.5,4.5277
98.878,105.78,59.951
91.449,103.9,53.492
84.539,103.68,46.35
77.105,101.56,39.983
69.99,100.92,33.023
62.786,99.5,26.366
86.593,77.721,37.797
85.253,73.502,34.266
82.14,70.389,30.319
82.967,64.83,27.293
79.564,61.86,23.286
76.395,58.868,19.308
90.093,139.62,31.137
85.23,142.32,25.668
80.904,145.21,20.742
76.005,147.9,15.236
71.499,150.73,10.128
66.833,153.5,4.8591
130.41,97.446,66.037
127.55,86.941,56.977
124.82,77.512,44.5
120.8,67.307,38.778
118.46,57.353,26.493
114.5,47.643,18.802
165.6,70.874,44.834
172.47,65.862,36.748
179.11,60.69,28.22
186,55.689,20.164
192.71,50.571,11.784
199.5,45.5,3.5355
170.83,139.01,21.38
171.45,140.98,20.076
170.79,142.9,18.317
172.98,144.92,17.571
172.09,146.83,15.727
171.5,148.75,13.993
169.98,61.789,35.974
175.35,57.849,29.47
180.05,53.61,23.513
185.46,49.69,16.971
190.38,45.55,10.831
195.5,41.5,4.5277
68.83,123.96,29.83
65.011,128.61,24.729
61.552,133.21,19.454
58.106,138.45,14.832
52.903,141.54,8.5428
48.5,145.5,4.5277
184.35,99.309,34.915
190.37,102.29,29.087
197.14,100.46,23.523
203.52,101.06,17.825
210.01,101.02,12.163
216.5,101,6.5
159.48,83.439,57.411
157.3,72.639,46.911
154.65,61.571,37.896
152.36,51.8,25.457
152.75,38.676,16.843
143.5,31.5,7.5166
88,146,25.942
88.84,150.64,21.777
84.833,156.6,17.948
91.819,159.92,13.422
92.121,164.71,8.1512
95.5,168.5,4.5277
182.11,74.249,34.924
186.1,69.232,29.446
190.82,65.914,23.452
194.76,60.781,18.008
199.24,56.893,12.187
203.5,52.5,6.5192
114.5,47.643,18.802
113.26,46.046,16.974
112.02,44.449,15.146
110.77,42.852,13.318
109.53,41.255,11.49
108.29,39.658,9.6618
189.65,100.77,30.008
194.21,103.8,25.203
198.81,105.66,19.582
201.81,110.95,16.677
206.97,112.51,9.7175
210.5,116.5,6.5192
130.56,192.29,12.681
135.43,190.72,16.254
134.06,191.24,6.9983
139.4,189.61,11.455
138.84,187.45,6.2314
141,186,5
86.593,77.721,37.797
80.681,73.939,30.685
73.291,71.247,25.37
69.869,65.459,16.011
59.833,65.258,11.377
57.5,57.833,4.8591
172.07,146.13,16.272
174.22,148.19,14.033
175.6,150.2,11.564
176.11,153.31,8.8771
177.8,155.37,6.5923
179.5,157.5,4.5277
127.9,150.37,27.816
134.92,154.38,24.156
133.27,158.14,17.566
139.92,163.28,14.259
143.03,165.26,8.3763
147.5,168.5,4.5277
88,146,25.942
85.236,149.04,22.266
