42,207.5,1.118
59.255,179.22,-5.3275
133.62,170.16,37.556
150.88,149.02,50.846
122.01,80.1,-8.0157
131.5,47.5,0.70711
123.19,147.35,25.622
158.95,168.72,31.515
162.05,162.58,-2.1638
187.35,197.05,14.792
210.42,191.89,-3.1852
223.5,208.5,0.70711
125.48,143.12,25.539
131.41,147.56,34.399
113.6,137.32,12.033
121.14,142.76,23.021
111.3,137.45,11.13
108.5,136.5,8.5147
127.52,138.37,25.093
128.38,139.21,28.634
117.88,133.39,13.702
119.51,134.69,18.502
112.82,131.11,9.767
109.5,129.5,6.5192
127.83,137.53,24.979
128.48,136.87,27.429
119.16,130.74,13.734
120.49,130.46,17.285
114.51,126.17,9.0059
111.5,123.5,5.5227
105.89,165.89,21.264
99.203,160.82,13.358
103.23,163.37,18.073
95.815,157.78,9.3061
96.249,157.77,9.7872
93.5,155.5,6.5192
162.7,169.91,15.162
162.14,171.54,13.588
162.39,172.88,12.327
161.78,174.54,10.731
161.76,175.97,9.3649
161.5,177.5,7.9057
131.1,87.473,8.7332
132.82,86.976,8.256
134.02,87.064,6.152
135.78,86.527,5.7857
137.15,86.419,4.2274
138.68,86.136,3.1524
118.38,154.17,25.011
119.93,155.52,27.364
107.65,146.51,12.276
108.39,151.25,15.587
101.28,144.87,7.085
98.5,141.5,3.5355
128.69,150.56,26.192
139.58,162.62,32.395
125.56,159.32,11.303
139.75,171.92,19.695
131.87,174.42,7.3469
136.5,180,4.0311
131.75,97.19,12.519
123.63,94.125,5.0978
130.64,96.536,11.159
121.53,92.962,2.8563
123.6,93.212,4.5392
121.5,91.5,2.5495
111.42,161.38,23.158
112.04,166.66,16.446
112.61,169.1,15.535
113.72,174.49,9.6176
114.37,177.88,6.9244
115.21,182.07,2.9365
