187.45,149.45,25.556
219.24,136,-19.178
214.02,0.11179,55.188
120.5,146.36,16.029
116.49,98.908,30.092
71.645,122.64,29.647
187.45,149.45,25.556
162.08,155.77,23.561
138.34,169.22,26.84
112.61,173.18,20.516
88.951,186.9,26.522
63.532,193.17,21.533
71.645,122.64,29.647
21.315,100.57,-35.029
60.105,-7.3895,86.609
148.23,101.77,-20.084
160.5,33.697,12.522
211.17,42,3.0043
160.72,158.21,24.727
161.67,160.9,22.778
162.13,162.49,20.079
163.11,165.25,18.181
163.73,167.21,15.734
164.5,169.5,13.509
187.45,149.45,25.556
208.38,159.28,-11.607
236.67,240.08,30.871
141.33,184.17,12.747
146.44,214.71,1.3695
111.5,213.5,2.5495
53.304,84.894,12.242
46.599,85.54,3.086
51.667,83.627,12.078
44.16,84.448,1.6851
45.278,83.394,4.5891
42.9,83.1,2.1024
113.57,175.65,23.899
112.43,172.38,21.062
111.61,169.72,17.614
110.45,166.41,14.819
109.52,163.54,11.576
108.5,160.5,8.5147
89.462,184.67,23.671
89.677,185.49,22.015
90.382,187.7,20.928
90.564,188.43,19.233
91.105,190.17,17.955
91.5,191.5,16.508
71.645,122.64,29.647
68.157,131.26,24.418
61.405,138,18.814
56.855,146.28,15.749
51.025,152.95,6.3241
46.197,160.92,4.3325
88.751,184.93,23.659
87.984,182.07,21.738
88.024,181.95,20.303
87.201,178.9,18.349
86.971,177.86,16.751
86.5,176,15.008
77.709,188.9,23.248
79.291,192.11,19.866
80.812,195.09,16.576
82.399,198.32,13.188
83.94,201.37,9.8673
85.5,204.5,6.5192
186.91,90.461,21.191
192.86,72.156,28.809
192.69,85.749,11.885
200.41,66.81,17.471
199.19,66.817,9.9072
205.39,62.815,7.8244
189.87,200.01,13.008
187.52,198.85,15.761
188.93,196.81,8.2007
186.32,195.72,11.657
186.47,193.98,7.5562
185.5,192.5,6.5192
129.04,54.293,13.336
128.54,54.725,13.087
131.59,58.066,9.1558
130.84,58.3,9.1576
132.7,60.666,6.4615
133.5,62.167,4.8591
176.98,203.65,12.509
174.95,203.2,11.141
178.19,207.96,9.6194
175.8,207.16,8.2615
177.28,210.17,6.7913
177.18,211.64,5.3667
63.532,193.17,21.533
60.984,198,18.322
55.609,202.19,10.867
53.449,206.14,11.784
45.467,207.22,3.7367
44.071,213.21,2.0824
66.353,66.33,17.722
59.178,53.989,27.347
62.328,62.369,9.6188
52.46,50.9,17.188
52.616,51.76,8.5447
48.636,47.727,6.7573
194.82,76.38,17.937
197.53,75.553,16.368
199.93,75.92,12.837
202.67,75.012,11.403
205.17,74.979,8.5301
207.77,74.591,6.2404
195.75,196.68,12.676
201.76,207.61,20.223
201.7,196.52,2.9917
205.26,211.83,11.21
208.86,206.78,3.9459
