98.453,168.46,47.46
122.31,129.74,6.797
88.702,76.301,-19.216
277.58,199.7,8.1593
197.45,59.667,29.893
162.58,74.357,39.645
98.453,168.46,47.46
99.622,169.5,47.497
100.88,170.46,47.368
102.15,171.35,47.408
103.52,172.15,47.328
104.81,173.03,47.297
162.58,74.357,39.645
149.25,102.94,35.397
115.92,62.842,-21.23
104.03,104.51,39.832
78.597,91.63,15.366
56.324,93.5,18.503
98.453,168.46,47.46
85.766,166.23,42.279
71.294,166.95,27.348
60.199,159.09,24.618
47.211,150.07,14.24
45.951,136.22,14.224
104.81,173.03,47.297
111.36,170.44,42.323
118.14,168.62,40.03
124.41,165.16,31.669
131.19,163.3,30.065
138.02,161.62,27.619
104.81,173.03,47.297
113.53,190.69,35.317
128.03,225.77,11.097
162.25,203.48,19.814
179.6,205.59,10.572
201.5,194.83,1.9
162.58,74.357,39.645
161.68,72.115,38.605
159.76,70.506,36.898
159.73,67.676,36.491
157.52,66.287,34.739
156.17,64.333,33.493
138.02,161.62,27.619
150.77,152.48,18.061
164.06,141.85,21.995
182.2,179.49,-3.203
193.19,143.04,24.384
208.75,151.5,17.502
156.17,64.333,33.493
148.64,47.789,22.363
130.72,19.419,-1.2007
103.22,49.081,23.48
87.434,40.379,6.0566
67.5,50.167,1.9003
138.02,161.62,27.619
151.01,168.89,12.755
159.39,202.14,-7.5775
184.78,161.75,11.373
198.62,190.14,7.8086
214.5,177.25,2.3049
156.17,64.333,33.493
135.7,63.637,19.882
114.36,56.801,-18.278
95.15,69.867,17.711
73.38,60.853,0.035271
53.5,65.167,1.9003
199.9,107.82,18.935
219.39,106.12,26.79
201.96,117.91,8.1546
226.15,112.35,16.28
219.71,121.43,6.4108
226.5,123.5,4.5277
56.324,93.5,18.503
52.088,96.067,15.947
48.384,99.226,12.78
43.919,101.61,10.4
40.343,104.93,7.0779
36.5,108,4.0311
208.75,151.5,17.502
212.42,149.15,15.4
216.5,146.88,11.516
218.82,143.2,12.148
221.59,139.47,5.9238
225.5,137.36,4.3856
95.08,167.94,45.861
91.855,156.42,37.743
86.007,151.45,27.373
84.058,137.56,18.874
74.739,133.49,12.054
67.5,126.5,4.5277
98.322,90.777,17.859
102.09,100.84,20.385
104.02,93.902,10.072
106.85,105.95,12.672
109.41,104.72,6.6618
112.5,108.5,4.5277
45.951,136.22,14.224
43.673,134.48,12.503
41.224,133,10.991
39.827,130.2,8.2305
37.432,128.63,6.6456
35.5,126.5,4.5277
144.67,85.321,25.797
143.1,94.934,24.536
138.01,91.003,16.185
136.79,101.74,14.564
132.13,101.64,10.437
129.5,106.5,6.5192
56.324,93.5,18.503
54.168,90.82,15.824
52.572,87.913,12.926
50.425,85.062,10.064
48.88,82.146,7.1475
47.5,79,4.0311
159.13,154.09,17.914
161.51,147.03,17.152
163.55,149.96,11.434
165.25,141.63,10.455
167.87,141.57,6.7656
170.5,138.5,4.5277
45.951,136.22,14.224
47.697,134.28,12.306
49.658,132.62,10.61
50.223,129.64,7.6689
52.848,128.49,6.5048
54.5,126.5,4.5277
195.28,152.85,16.659
192.19,146.71,16.83
192.72,147.86,9.3698
187.09,143.09,11.88
187.37,141.05,6.2555
184.5,138.5,4.5277
208.75,151.5,17.502
210.24,153.71,15.306
211.98,155.71,13.28
213.3,158.07,10.952
215.06,160.05,8.9535
216.5,162.3,6.7186
