235.5,200.5,4.5277
159.48,205.44,15.199
229.41,14.19,29.914
-0.5351,223.12,93.406
79.674,8.5597,-13.995
11.5,29.5,2.5495
95.605,106.16,38.079
93.4,111.7,48.564
87.208,112.3,22.177
85.275,118.18,35.174
80.42,120.44,21.156
76.75,124.17,18.09
80.731,97.758,34.907
88.822,88.794,35.005
77.978,99.083,32.942
87.36,88.808,33.188
82.868,92.638,31.85
84,90.75,31.154
197.29,174.69,15.023
196.66,175.37,15.475
200.29,171.68,11.152
199.36,172.65,11.929
201.57,170.43,9.2084
202.5,169.5,7.9057
111.4,112.82,39.059
111.55,139.82,47.982
120.92,154.17,-36.014
122.37,180.9,25.32
116.81,201.12,-3.7614
122.59,222.53,5.6186
111.51,117.05,39.609
108.07,141.88,32.568
86.233,156.77,-28.13
121.22,186.75,18.86
87.949,201.03,-1.0999
91.318,223.41,3.6049
36.344,38.674,4.8547
41.944,35.9,21.801
31.33,42.646,-5.0686
38.034,39.223,14.863
32.859,42.775,2.692
32.5,43.5,3.5355
90.868,103.79,37.34
78.335,113.01,36.713
56.575,116.19,-11.129
39.321,130.42,0.97467
50.469,155.89,8.8438
54.5,169.3,2.7459
214.3,194.25,8.6757
219.2,191.23,28.241
212.39,196.29,0.69533
218.08,192.72,23.471
215.2,195.07,11.729
215.79,195.02,13.98
217.02,196.09,7.9642
225.49,187.3,22.9
217.73,195.5,-2.4449
227.31,185.55,15.236
224.99,188.05,3.4033
227.5,185.5,3.5355
91.318,223.41,3.6049
87.203,223.86,2.8328
85.859,233.34,5.8946
80.065,223.56,2.9604
76.817,230.06,2.0272
72.5,228.5,2.5495
122.59,222.53,5.6186
122.26,224.56,5.3248
119.27,223.94,3.8941
119.77,227.05,4.1558
117.95,227.59,3.9338
116.41,228.41,4.4279
104.59,110.12,38.895
99.741,122.27,51.721
95.988,121.1,16.358
87.369,130.67,32.718
83.057,133.76,13.607
76.833,139.33,8.8584
99.102,119.4,37.965
96.955,124.5,30.633
94.367,130.41,26.972
92.25,135.46,19.39
89.809,141.1,14.497
87.5,146.5,8.5147
122.59,222.53,5.6186
123.93,223.17,4.6238
125.43,222.75,4.648
126.47,225.11,1.5175
128.25,223.34,3.7806
129.5,224.3,2.7459
91.318,223.41,3.6049
91.936,223.64,3.443
92.532,224,2.9735
93.257,223.91,3.223
93.896,223.97,2.9894
94.5,224.3,2.7459
32.277,33.92,2.7843
44.043,22.644,29.341
28.998,36.787,-8.304
42.557,23.75,22.592
36.573,29.422,6.5417
38.5,27.5,9.5131
143.15,125.23,35.52
149.07,115.34,30.39
151.04,118.81,23.843
157.23,108,18.798
160.53,106.98,12.727
165,102,7.0711
179.33,150.94,23.545
173.63,157.89,10.855
179.15,152.74,23.567
172.78,160.57,9.1586
174.53,159.47,13.349
173,162,10
108.66,111.76,39.037
111.24,109.96,52.697
112.74,95.944,16.95
117.18,95.698,34.389
119.4,85.92,15.297
122.5,80,11.011
