145.07,106.81,29.209
115.04,103.18,42.493
111.83,95.589,-5.6511
34.362,97.907,20.649
84.885,46.173,-2.0318
56.351,32.798,12.955
145.07,106.81,29.209
164.96,104.24,23.019
182.09,118.22,27.085
204.49,103.59,8.7132
221.65,119.25,15.967
238.5,127,4.0311
112.4,100.33,23.429
108.14,104.44,24.507
107.82,104.2,15.422
103.29,108.61,17.192
101.65,109.82,11.516
98.833,112.33,8.8584
81.774,87.083,11.911
80.894,90.138,9.7284
80.627,88.016,10.511
79.704,91.425,8.1261
79.232,91.04,7.9138
78.577,92.192,6.8208
134.53,105.2,31.249
119.44,131.92,-7.6722
161.17,173.44,-2.5267
109.54,170.11,14.137
139.73,234.95,-4.0236
102.39,228,5.3888
145.07,106.81,29.209
139.64,132.49,-1.4963
174.49,163.59,-8.9575
152.71,162.03,14.956
180.46,217.69,-2.2163
156.35,225.35,5.3572
56.351,32.798,12.955
41.912,29.034,8.9267
37.596,50.03,-3.174
21.642,43.904,5.7211
18.818,62.157,3.3086
10.677,69.618,2.7036
56.351,32.798,12.955
56.581,32.338,12.666
56.811,31.879,12.377
57.04,31.419,12.088
57.27,30.96,11.8
57.5,30.5,11.511
156.35,225.35,5.3572
155.16,223.56,3.7261
152.59,223.25,2.0844
151.63,221.58,5.5265
149.68,220.14,1.7852
147.5,220.5,2.5495
156.35,225.35,5.3572
156.09,225.75,5.1421
155.94,226.2,4.9436
155.63,226.58,4.6687
155.57,227.07,4.5913
155.38,227.5,4.4035
164.48,216.76,3.4134
169.84,217.2,5.4325
163.57,217.13,2.1554
169.69,217.69,4.4301
167.39,217.62,3.1015
168.5,217.83,3.2056
