76.237,113.18,9.2385
75.631,114.89,7.5669
76.369,116.74,6.9159
75.782,118.44,5.2575
76.062,120.24,4.2586
76,122,3
154.13,132.36,28.326
152.4,127.24,23.704
151.56,123.88,19.52
150.05,118.57,14.761
148.69,114.65,10.606
146.5,110.5,6.5192
50.71,165.7,12.721
51.287,164.22,11.336
51.832,163.36,10.331
52.216,161.75,8.783
52.913,160.74,7.7496
53.5,159.5,6.5192
80.135,157.51,10.482
81.841,160.9,10.021
80.328,158.24,8.6801
82.253,162.04,8.279
81.937,161.35,7.2856
82.5,162.5,6.5192
219.2,102.09,9.799
218.67,101.02,9.5692
218.73,100.79,8.2169
218.07,99.713,8.095
217.87,99.23,7.1411
217.5,98.5,6.5192
175.22,212.71,10.444
176.83,212.88,9.8207
176.56,213.44,8.7487
178.29,213.6,8.1629
178.6,214.14,7.2886
179.5,214.5,6.5192
