127,126.14,37.143
126.97,127.12,37.389
126.9,128.08,37.598
127.68,129.32,38.617
126.01,129.77,37.312
125.72,130.66,37.315
127,126.14,37.143
136.59,113.2,22.391
149.01,101.86,21.049
155.75,86.529,27.487
163.08,73.009,29.118
169.24,57.853,23.854
127,126.14,37.143
115.62,114.79,27.557
110.69,97.927,6.1504
96.764,88.771,36.836
86.759,76.59,26.602
74.167,66.567,23.764
126.93,128.85,37.837
142.8,132.84,33.824
157.01,141.27,-5.9977
174.69,140.09,45.153
189.24,144.27,23.997
205.64,145.7,24.3
125.72,130.66,37.315
126.97,146.18,36.465
125.77,161.67,-2.0979
127.65,177.55,42.878
130.81,192.33,24.661
134.78,207.39,24.223
125.72,130.66,37.315
111.08,136.08,33.117
95.129,138.54,-2.2716
79.278,139.94,43.598
67.607,152.46,24.283
53.563,159,23.939
99.584,90.739,24.727
102.32,88.546,24.069
102.53,88.912,20.542
105.44,86.545,20.08
106.49,86.052,17.515
108.3,84.8,15.803
83.933,142.67,24.812
82.478,138.53,23.366
83.025,138.78,20.242
81.434,134.34,18.911
81.31,133.12,16.35
80.591,130.59,14.288
131.02,191.59,27.038
129.14,191.97,27.986
130.69,191.84,25.666
128.58,192.26,26.838
128.98,192.3,25.614
128.36,192.5,25.362
67.296,151.1,26.855
66.113,149.03,27.361
66.617,150.28,24.903
65.318,147.99,25.611
65.257,148.12,24.148
64.694,147.27,23.565
134.78,207.39,24.223
134.33,212.46,20.728
127.89,217.77,20.482
132.82,223.14,15.426
134.69,228.01,10.479
136.71,232.97,6.6073
74.167,66.567,23.764
72.27,62.196,20.271
73.663,54.932,20.808
66.52,53.66,15.346
63.227,50.228,10.562
58.403,48.274,7.4083
169.24,57.853,23.854
172.31,54.544,20.39
180.08,54.477,20.408
178.63,47.18,15.655
180.49,43.294,11.299
181.5,38.5,7.9057
205.64,145.7,24.3
209.48,148.31,21.33
212.92,150.66,19.507
217.33,155.57,17.757
222.4,149.86,12.705
226.8,151.8,9.5016
53.563,159,23.939
49.016,159.42,21.604
43.903,158.11,18.208
38.872,158.51,19.659
36.128,163.89,11.857
32.5,166.5,9.5131
205.64,145.7,24.3
209.28,141.04,19.476
214.39,138.71,15.045
217.66,132.37,9.9969
223.99,132.33,6.397
229.17,129.83,2.8379
74.167,66.567,23.764
69.047,68.285,19.447
63.886,66.39,15.306
58.435,69.916,10.646
53.41,67.416,7.1674
48.25,66.75,3.9528
169.24,57.853,23.854
166.7,53.301,19.181
162.3,49.176,15.664
163.49,43.194,9.9413
160.69,38.414,7.1357
161,33,3.6056
53.563,159,23.939
52.91,164.2,19.768
52.72,169.44,14.915
50.213,174.45,11.474
48.409,179.17,7.2389
45.357,183.5,4.3857
134.78,207.39,24.223
139.42,209.64,19.377
143.35,213.04,16.074
149.2,213.68,11.542
151.58,219.11,8.2032
155.33,222.5,4.6933
189.84,143.68,26.942
189.37,147.56,26.144
189.56,147.07,22.842
189.81,151.25,22.144
189.85,152.23,19.676
190,154.5,17.923
86.197,77.24,26.74
89.24,73.651,25.201
89.901,72.862,20.461
93.121,69.074,19.168
93.648,66.71,15.607
95.5,63.929,12.938
153.68,89.77,25.523
157.65,92.318,21.486
157.26,93.169,20.744
161.99,95.171,16.689
163.2,96.404,14.899
165.82,97.974,12.184
