124.77,86.745,33.922
124.44,94.358,32.686
128.19,103.04,27.799
121.61,109.09,29.406
129.15,119,34.892
124.45,125.28,34.144
124.77,86.745,33.922
123.91,79.356,30.649
123.18,71.752,29.459
122.14,64.389,20.256
122.64,56.774,26.722
121.5,49.327,27.586
124.45,125.28,34.144
123.27,142.35,22.146
130.45,158.78,9.3341
128.7,175.79,17.274
133.62,192.42,15.826
136.33,209.05,21.208
121.5,49.327,27.586
112.95,45.206,23.137
98.991,47.134,7.6063
92.591,50.353,10.853
80.608,56.147,2.79
71.5,56.5,0.70711
125.52,123.15,34.155
141.75,127.5,22.452
155.78,129.35,14.273
170.97,133.94,15.534
186.61,136.74,4.108
200.5,140.5,0.70711
124.45,125.28,34.144
112.82,127.69,24.227
100.24,128.69,20.536
89.611,134.24,11.786
78.968,140.08,8.5177
68.5,145.75,2.3049
124.75,86.558,33.84
111.05,87.704,23.171
97.156,79.188,10.219
84.348,90.608,13.309
71.291,91.748,5.9597
58.5,96.5,2.5495
124.77,86.745,33.922
139.24,85.745,21.262
156.49,77.778,8.2747
168.74,92.26,10.373
184.19,93.819,4.3884
198.5,96.5,0.70711
136.33,209.05,21.208
139.92,212.74,19.724
145.77,213.46,14.987
148.09,218.78,14.459
152.75,221.07,10.867
156.5,224.5,7.5166
121.5,49.327,27.586
131.39,46.567,19.835
142.56,40.474,10.34
152.97,46.911,5.8419
163.23,49.509,4.4716
173.5,50,1.118
120.21,48.773,26.845
122.17,39.681,22.851
117.99,34.9,13.882
121.81,25.618,12.424
116.83,19.372,6.3135
119,12,2.2361
136.33,209.05,21.208
133.36,210.82,19.015
130.37,212.66,17.386
128.72,216.01,14.011
125.84,217.94,12.061
123.5,220.5,9.5131
