101.72,114.15,44.628
118.68,116.34,40.53
135.6,113.2,36.195
152.13,110.94,35.733
169.69,115.53,34.37
186.22,110.95,38.067
101.72,114.15,44.628
88.685,105.51,40.297
73.941,94.257,35.32
73.462,77.766,27.749
63.154,62.168,28.082
48.493,55.623,25.628
186.22,110.95,38.067
208.88,120,28.332
215.3,154.77,22.51
208.16,166.66,3.8917
244.64,193.82,8.1617
225,214,10
100.53,113.35,44.231
102.72,106.98,38.032
104.41,101.63,31.972
106.63,95.186,25.764
108.49,89.496,19.657
110.5,83.5,13.509
94.411,108.96,42.108
91.595,111.02,38.495
89.12,112.95,35.621
86.28,115.01,31.958
83.691,116.99,28.836
81,119,25.495
191.48,113.8,35.711
193.22,112.8,33.556
195.71,111.57,31.223
197.39,110.59,29.081
199.63,109.44,26.808
201.64,108.36,24.587
101.72,114.15,44.628
96.395,133.39,32.235
81.198,155.09,-5.2252
78.051,167.57,18.753
95.29,202.14,10.669
74.3,211.59,8.4193
199.7,121.99,31.256
204.84,119.17,25.69
208.5,117.68,21.699
213.74,114.77,16.026
217.9,112.83,11.506
222.5,110.5,6.5192
186.22,110.95,38.067
188.26,102.51,33.713
190.92,94.085,27.128
193.32,85.849,23.34
194.84,77.22,22.547
195.18,68.549,18.389
59.536,63.406,27.349
62.851,59.117,22.598
65.346,55.611,17.817
68.717,51.269,13.068
71.487,47.501,8.2975
74.5,43.5,3.5355
191.63,90.822,26.738
187.63,87.893,21.32
184.07,85.128,17.882
180.05,82.189,12.329
176.34,79.368,8.2262
172.5,76.5,3.5355
193.84,80.703,22.802
190.57,79.217,20.293
189.68,78.186,17.772
186.25,76.669,15.264
184.56,75.485,12.747
182.17,74.167,10.234
48.494,55.623,25.628
42.91,59.692,22.211
32.508,60.709,10.406
32.888,66.332,15.655
20.039,72.919,11.241
16.5,64.5,4.5277
48.494,55.623,25.628
45.168,49.779,21.06
39.298,45.696,11.98
36.057,39.919,13.239
32.541,34.135,6.2829
28.5,29,4.0311
195.18,68.549,18.389
196.17,67.831,17.295
197.16,67.114,16.201
198.14,66.396,15.108
199.13,65.679,14.014
200.12,64.962,12.921
195.18,68.549,18.389
194.57,67.188,17.561
195.62,65.693,15.987
194.55,64.286,15.323
194.93,62.817,14.04
195.5,61.5,12.748
24.542,67.793,11.153
23.891,70.359,10.074
21.82,69.807,7.8634
21.267,72.586,6.8616
19.672,73.08,5.0305
18.5,74.5,3.5355
106.87,114.63,43.382
108.59,122.27,36.01
110.24,129.6,28.122
111.99,137.17,20.997
113.95,144.66,13.302
117.5,151.5,6.5192
225,214,10
224.5,214.5,9.5187
224,215,9.0161
223.5,215.5,8.5106
223,216,8.0173
222.5,216.5,7.5166
194.7,74.773,20.86
198.63,74.068,18.214
200.28,72.982,14.816
204.32,72.169,12.26
206.64,70.92,9.2043
209.5,69.5,6.5192
225,214,10
223.81,213.44,8.8379
222.71,212.75,7.7253
221.53,212.16,6.5432
220.51,211.33,5.5344
219.5,210.5,4.5277
70.663,78.72,30.663
64.979,80.754,26.056
61.353,81.838,20.786
55.545,83.881,15.98
51.087,85.013,10.947
46.5,87.5,6.5192
227.06,211.52,9.7668
228.75,214.77,10.366
228.91,212.79,6.7167
230.7,216.4,7.5826
231.37,216.17,5.2506
232.5,217.5,4.5277
33.815,36.461,8.8415
35.153,35.157,9.3371
33.873,35.632,7.375
35.481,34.25,8.0558
35.081,34.13,6.9184
35.5,33.5,6.5192
