142.5,151.61,9.508
151.06,156.63,1.8579
156.22,162.19,-2.1685
162.56,178.39,14.689
175.56,162.74,6.7926
183.64,163.35,16.529
142.5,151.61,9.508
140.05,154.72,6.4987
137.3,158.22,5.9479
138.48,162.82,4.0698
135.21,165.94,9.7934
133.68,169.64,11.759
133.68,169.64,11.759
128.8,154.72,5.5506
100.02,186.18,-5.078
115.55,137.11,19.883
92.567,159.29,5.5477
83.5,153.5,10.512
183.64,163.35,16.529
186.66,168.11,15.751
187.13,174.79,14.514
197.02,174.31,19.431
194.73,182.91,10.641
198.39,187.13,7.6604
183.64,163.35,16.529
183.71,162.63,16.413
183.77,161.91,16.335
183.85,161.2,16.191
183.92,160.48,16.074
183.95,159.76,16.049
133.68,169.64,11.759
133.89,170.76,11.944
134.76,171.75,12.683
134.53,172.93,12.588
134.6,174.12,12.607
134.23,175.2,12.231
142.5,151.61,9.508
142.51,147.36,9.1149
149.27,144.11,4.6807
142.91,138.5,6.4807
143.04,135.05,4.0629
143.5,130.5,3.5355
83.5,153.5,10.512
78.433,149.03,8.005
79.006,142.26,-3.1177
70.237,135.71,12.67
62.546,141.16,2.4105
59.167,145.5,3.2059
183.95,159.76,16.049
182.98,156.37,13.268
181.64,153.08,11.44
182.14,149.16,6.8517
178.67,146.71,6.3384
178.22,143.11,5.2232
83.5,153.5,10.512
79.1,157.53,6.4792
73.686,161.7,-0.5592
76.123,169.59,5.3482
76.544,175.08,1.3553
73.75,180.5,2.3049
109.54,160.81,6.758
105.47,167.1,6.1812
106.19,164.92,0.86439
105.7,172.8,5.9026
106.14,173.64,3.5442
106,177.33,4.0138
183.95,159.76,16.049
185.3,158.78,14.725
186.33,157.4,13.66
187.64,156.43,12.368
189.14,155.62,10.871
190.38,154.5,9.638
191.96,175.33,15.383
194.8,173.63,14.451
195.29,173.48,11.362
198.09,171.37,10.741
199.52,170.93,8.2598
201.3,169.5,6.7186
183.94,159.7,16.001
181.98,158.77,14.104
180.17,157.78,12.1
178.15,156.97,10.188
176.42,155.74,8.4297
174.7,154.5,6.7186
