183.26,163.74,13.538
190.65,166.54,8.1714
198.38,168.64,9.9034
207.18,165.35,5.7663
213.46,162.04,13.727
221.29,159.93,17.7
183.26,163.74,13.538
181.86,165.45,12.987
180.7,167.31,13.055
178.73,168.63,11.426
178.27,170.97,12.287
176.68,172.54,12.176
221.29,159.93,17.7
228.15,161.21,21.077
226.34,168.31,14.258
232.85,172.37,19.838
230.8,178.67,19.177
235.5,182.5,13.509
176.68,172.54,12.176
168.95,162.11,2.9954
139.69,194.6,0.042351
161.19,134.36,20.559
133.15,162.94,10.674
124.54,157.46,12.547
183.26,163.74,13.538
183,161.93,13.18
182.61,160.15,12.355
182.36,158.32,12.518
182.54,156.49,12.518
182.5,154.67,12.504
124.54,157.46,12.547
120.24,152.18,7.2364
117.33,147.9,8.9115
115.14,137.76,4.4008
103.82,140.64,7.2621
100.32,145.32,4.0475
182.5,154.67,12.504
185.22,151.11,10.439
188.57,146.9,5.3527
185.55,141.6,4.7299
186.97,137.29,6.0845
185.5,132.83,4.5762
176.68,172.54,12.176
176.67,174.46,11.629
175.66,176.55,10.944
175.28,178.64,11.675
177.97,179.91,9.118
178.25,181.88,8.7509
221.29,159.93,17.7
219.29,156.19,15.724
220.22,152.56,10.979
220.46,147.57,10.478
217.55,144.7,7.5075
215.25,141.5,5.2738
124.54,157.46,12.547
121.02,161.36,9.038
114.36,165.43,2.3865
118.34,172.82,6.3659
117.67,177.73,5.6925
117.3,183.5,5.3235
154.26,167.62,7.5005
150.18,174.6,8.7639
152.49,172,3.4825
150.86,180.13,8.4098
151.7,180.79,5.9813
151.5,184.5,6.5192
225.79,162.94,18.495
228.92,160.23,17.349
229.45,159.72,14.411
232.14,156.33,13.193
234.1,155.55,11.306
235.5,153,9.0139
182.5,154.67,12.504
181.37,153.71,11.396
179.84,153.35,9.8381
179.37,151.46,9.387
177.79,151.2,7.8014
176.5,150.5,6.5192
145.33,158.8,11.754
147.55,154.62,13.476
145.68,158.85,9.6454
148.18,154.1,11.722
147.74,155.56,9.8086
148.5,154.5,9.5131
220.29,156.88,15.619
218.2,155.91,13.884
217.02,154.72,11.946
214.89,153.73,10.281
213.35,152.71,8.243
211.7,151.5,6.7186
