72,158,12
64.324,111.79,20.946
104.06,131.65,-16.405
10.746,-18.219,44.786
119.63,59.754,14.193
128.5,73.5,1.5811
76.048,53.122,17.582
58.074,41.841,27.881
72.628,54.702,11.587
52.215,43.722,24.834
55.825,49.268,18.58
49.692,48,20.692
49.692,48,20.692
48.487,46.433,19.503
47.356,44.809,18.353
46.306,43.128,17.316
45.376,41.377,16.386
44.571,39.571,15.577
49.692,48,20.692
48.487,49.567,19.503
47.356,51.191,18.353
46.306,52.872,17.316
45.376,54.623,16.386
44.571,56.429,15.577
44.571,39.571,15.577
42.357,37.357,13.37
40.143,35.143,11.149
37.929,32.929,8.9453
35.714,30.714,6.7285
33.5,28.5,4.5277
44.571,56.429,15.577
42.357,58.643,13.37
40.143,60.857,11.149
37.929,63.071,8.9453
35.714,65.286,6.7285
33.5,67.5,4.5277
72,158,12
73.5,159.5,10.531
75,161,8.9917
76.5,162.5,7.5295
78,164,6.0151
79.5,165.5,4.5277
72,158,12
70.5,159.5,10.531
69,161,8.9917
67.5,162.5,7.5295
66,164,6.0151
64.5,165.5,4.5277
44.571,39.571,15.577
45.497,37.226,13.236
46.442,34.877,10.888
47.596,32.64,8.6533
48.842,30.408,6.4249
50.5,28.5,4.5277
44.571,56.429,15.577
45.497,58.774,13.236
46.442,61.123,10.888
47.596,63.36,8.6533
48.842,65.592,6.4249
50.5,67.5,4.5277
