125.87,127.19,59.016
126.27,127.18,59.177
126.57,127.41,59.076
127.08,127.15,59.508
127.41,127.33,59.47
127.67,127.65,59.281
125.87,127.19,59.016
112.2,113.59,43.669
100.72,98.057,26.583
89.497,81.587,24.132
68.712,75.881,32.591
59.702,57.78,26.928
127.31,127.37,59.396
134.02,108.71,47.626
151.37,95.979,19.857
155.6,75.648,27.241
159.35,56.171,32.21
173,41.364,26.834
125.87,127.19,59.016
109.9,138.09,47.79
90.204,141.67,22.566
73.576,152.07,24.463
59.913,166.33,33.083
40.46,170.4,26.991
127.66,127.65,59.281
132.68,146.61,48.777
127.97,166.41,23.018
135.06,186.1,23.738
142.57,203.34,33.216
141.61,223.27,27.394
127.66,127.65,59.281
147.7,127.06,46.938
165.02,142.24,27.689
186.31,136.58,21.07
205.54,136.69,34.617
224.22,144.31,26.787
59.702,57.78,26.928
59.432,53.591,24.731
55.323,50.866,20.127
55.821,46.194,18.92
51.962,43.624,14.165
49.5,40.5,11.511
40.46,170.4,26.991
35.914,169.1,24.653
31.907,172.45,18.924
26.615,170.15,18.182
23.496,174.8,13.295
18.948,175.36,9.9549
224.21,144.31,26.787
228.55,146.39,22.317
232.22,151.89,19.658
237.98,149.57,13.409
242.59,152.43,10.984
247.59,152.96,6.7001
173,41.364,26.834
176.65,39.035,23.813
180.48,35.613,20.625
181.77,31.685,16.876
184.88,27.981,12.717
187.12,24.188,9.43
141.61,223.27,27.394
139.47,227.2,24.3
140.84,232.38,20.637
137.26,236.12,17.253
140.48,240.95,13.639
140.32,245.32,10.181
40.46,170.4,26.991
38.793,176.62,21.726
36.384,182.6,16.882
33.937,188.66,11.289
29.42,193.52,8.9076
25.5,198.5,4.5277
224.21,144.31,26.787
229.39,140.88,21.607
233.47,135.51,17.602
239.65,134.13,10.558
245.1,129.99,8.6323
251.5,130.25,4.5069
59.702,57.78,26.928
53.433,58.354,21.816
46.785,57.942,16.043
40.911,57.037,11.97
34.173,55.969,8.2688
28.853,52.559,4.5612
173,41.364,26.834
170.43,35.639,21.622
169.84,29.364,17.13
166.38,23.668,11.489
167.53,17.065,8.2268
168,11,5
141.61,223.27,27.394
147.66,226.76,21.779
150.88,232.48,16.833
158.01,235.97,12.545
161.36,241.43,7.2148
164.5,247.5,3.5355
120.82,130.3,55.118
116.48,140.66,42.025
110.98,150.32,33.912
107.54,161.11,21.928
102.65,171.17,8.5081
96.5,180.5,3.5355
130.65,120.05,53.76
129.04,109.37,41.822
126.61,98.665,30.908
126.64,87.878,23.171
121.01,77.636,7.9422
121.21,66.786,3.3086
136.18,128.35,53.542
145.69,123.71,40.257
155.07,117.48,33.567
164.88,113.48,20.646
174.27,107.67,8.8783
183.5,102.1,3.1401
125.17,126.49,58.229
113.36,124.95,46.267
102.05,121.39,35.648
89.758,122.98,22.185
78.826,116.34,11.052
67.318,114.86,3.1521
128.77,132.82,56.039
136.92,140.92,42.713
145.15,148.93,34.149
152.91,157.36,23.323
161.51,165.06,9.289
169.25,173.5,2.7951
