99.016,97.553,59.553
112.51,96.268,57.311
125.58,91.897,57.312
140.27,102.87,59.452
152.58,91.618,57.316
166.31,93.002,57.002
99.016,97.553,59.553
85.72,89.353,51.01
78.881,73.959,40.446
59.276,72.968,22.849
53.658,55.952,16.538
41.5,46.5,4.5277
99.016,97.553,59.553
84.17,111.66,51.01
109.05,133.27,29.758
84.826,148.84,17.262
109.5,165.9,7.8067
117.2,178.2,6.8029
166.31,93.002,57.002
178.22,102.35,47.652
188.5,113.38,36.611
198.97,124.37,25.646
209.9,134.73,15.259
220.5,145.5,4.5277
166.31,93.002,57.002
176.32,82.086,46.094
187.42,72.228,36.217
197.36,61.24,25.264
208.09,51.027,15.013
218.5,40.5,4.5277
94.471,106.94,52.898
82.884,115.56,42.97
72.75,121.38,30.558
64.54,134.2,24.297
54.723,141.81,13.498
45.5,151.5,4.5277
98.366,144.24,22.935
94.481,147.09,18.333
94.636,149.21,17.302
90.475,152.11,12.457
89.275,154.48,10.228
86.875,157.06,6.9381
107.16,164.95,10.585
106.01,166.01,11.31
106.44,166.09,8.7115
105.17,167.22,9.663
105.07,167.63,8.1794
104.5,168.33,7.683
145.77,95.568,57.941
148.1,107.65,47.282
149.81,117.65,35.331
153.73,128.98,25.669
155.39,140.44,13.362
162.5,149.5,4.5277
90.096,90.514,52.7
79.382,93.522,43.135
70.055,94.042,32.228
60.062,98.658,23.591
49.617,99.883,12.46
41.5,106.5,4.5277
79.842,81.513,42.889
78.879,72.438,35.619
75.944,65.648,26.355
74.135,56.985,19.802
71.676,49.045,10.809
66.5,42.5,4.5277
117.2,178.2,6.8029
117.94,178.94,6.1094
118.57,179.76,5.4168
119.25,180.58,4.7954
119.68,181.53,4.3409
120.07,182.5,3.9599
100.69,152.6,17.276
98.445,155.81,15.175
98.469,158.26,11.188
93.948,159.87,9.5063
92.959,162.38,6.1861
90.5,164.5,3.5355
115.92,176.32,7.0267
118.03,174.14,7.9997
116.61,176.11,5.1962
119.04,173.74,6.3579
118.7,174.18,4.9273
119.5,173.5,4.5277
117.2,178.2,6.8029
116.86,178.66,6.3465
116.62,179.2,5.8336
116.21,179.6,5.4232
115.86,180.05,4.9734
115.5,180.5,4.5277
