123.25,127.93,20.378
123.6,141.31,16.414
126.4,155.9,-17.449
128.42,168.82,28.15
126.96,182.98,8.8663
127,196.83,16.922
123.28,128.92,20.024
138.99,127.84,13.12
151.38,126.14,-12.807
167.2,127.88,25.034
180.52,127.74,7.8777
194.98,127.47,17.027
123.25,127.93,20.378
110.79,125.97,11.395
98.067,133.92,-8.69
85.783,122.14,22.408
73.429,130.2,9.0477
60.833,128.17,16.873
123.25,127.93,20.378
129.68,115.29,9.5669
119.57,99.804,-11.522
132.79,88.193,22.333
124.05,73.244,10.121
127.5,59.912,16.536
131.89,128.28,14.686
133.52,126.17,13.322
134.87,125.47,10.765
136.53,123.26,9.482
137.97,122.09,7.3252
139.5,120.5,5.5227
125.16,121.45,14.569
126.54,121.2,15.235
125.6,120.59,13.074
127.13,120.37,13.934
126.97,119.88,12.722
127.5,119.5,12.349
162.21,127.35,9.0083
161.89,129.52,8.9486
161.3,130.68,5.5142
160.99,132.92,5.6843
160.49,134.42,3.382
160.07,136.21,2.082
126.11,97.889,6.6293
127.1,98.142,9.2745
126.28,98.062,5.1292
127.39,98.338,8.237
127.18,98.369,6.3696
127.5,98.5,6.5192
78.237,127.78,12.543
78.547,125.66,11.168
78.966,125.61,10.249
79.268,123.35,8.8419
79.65,122.61,7.77
80,121.25,6.5622
127,196.83,16.922
124.51,201.37,14.064
116.93,202.69,8.7578
117.98,207.23,7.4135
107.14,207.72,3.0459
108.5,213.5,1.5811
194.98,127.47,17.027
197.18,130.92,14.509
201.31,133.06,12.953
201.4,137.84,7.6171
206.43,139.67,7.3865
207,144,5
127.5,59.912,16.536
129.95,55.137,14.462
135.96,54.775,12.218
136.92,47.619,7.1563
144.27,49.375,4.1536
147.17,44.833,2.8379
127,196.83,16.922
133.02,197.32,14.797
132.49,207.72,6.4347
143.65,201.37,9.608
142.34,211.74,3.8762
148.5,212.5,1.5811
60.833,128.17,16.873
57.898,131.46,14.829
54.892,134.85,8.9058
53.531,139.21,10.893
48.068,140.94,6.0753
47.833,145.83,3.8369
194.98,127.47,17.027
197.55,123.53,14.591
202.33,120.44,8.8368
203.52,116.37,10.797
205.88,110.95,3.8153
210.81,109.58,2.7003
127.5,59.912,16.536
123.34,57.227,14.29
119.54,53.911,5.3059
115.97,50.783,13.651
111.97,47.418,3.3275
108.83,43.833,2.8379
60.833,128.17,16.873
58.319,123.61,13.204
51.06,121.89,9.7608
52.841,114.83,9.6425
47.796,111.55,1.9989
44.786,107.36,1.821
123.14,127.91,20.298
122.19,126.3,18.67
120.78,125.13,17.074
120.54,123.07,15.202
119.59,121.6,13.616
118.9,119.9,11.9
123.44,131.99,18.331
126.52,133.6,17.584
126.54,135.4,13.282
130.02,136.81,12.983
131.06,138.56,9.8605
133.1,140.15,7.9014
131.02,56.045,14.106
130.29,53.588,12.763
130.11,53.043,10.972
130.43,50.108,9.7787
129.23,49.178,8.0271
128.5,47.5,6.5192
123.4,131.35,18.742
122.48,133.05,17.935
118.91,134.68,13.204
117.86,135.99,12.784
115.2,137.67,9.3624
113.17,139.17,7.1684
210.81,109.58,2.7003
211.01,109.63,2.5949
211.22,109.68,2.4894
211.42,109.73,2.3839
211.63,109.78,2.2784
211.83,109.83,2.173
198.86,132.11,13.386
201.87,131.62,10.735
203.82,132.76,9.1357
207.02,131.19,5.5742
209.28,132.17,3.9565
211.83,132.83,2.173
133.54,54.029,12.22
136.29,55.43,10.182
137.83,55.134,7.8
140.62,56.828,5.2438
142.31,57.665,4.205
144.5,58.75,2.3049
129.85,198.08,15.1
130.74,197.68,14.353
131.4,197.64,13.52
132.28,197.15,12.789
133,196.95,11.992
133.79,196.64,11.22
126.9,197.01,16.81
124.09,196.25,14.274
121.71,195.59,11.526
118.88,194.77,9.0071
116.43,193.79,6.4129
114,192.5,4.0311
210.81,109.58,2.7003
210.95,109.16,2.4765
211.08,108.75,2.2527
211.22,108.33,2.0288
211.36,107.92,1.805
211.5,107.5,1.5811
87.631,127.83,9.909
88.338,125.52,10.214
88.751,124.87,6.1991
89.918,122.58,6.5022
90.047,121.25,4.1443
90.5,119.5,2.9155
86.392,127.79,10.292
86.896,129.32,11.445
87.137,129.37,7.7167
87.592,131.04,9.1694
88.068,131.52,7.1486
88.5,132.5,6.5192
126.43,197.69,16.316
126.74,200.57,13.491
127.74,203.75,10.919
128,206.6,8.0763
128.77,209.68,5.4192
129.33,212.67,2.687
164.02,127.38,9.5338
163.59,125.03,9.6323
163.11,125.36,6.6491
162.74,122.79,6.8809
162.07,122.31,5.0283
161.5,121,4.0311
156.3,127.31,7.5743
156.09,125.94,8.3585
155.61,125.81,5.2929
155.42,124.36,6.3384
154.87,123.89,4.6371
154.5,123,4.0311
185.25,127.6,13.945
184.95,125.29,13.516
184.63,125.72,11.385
184.28,123.24,11.086
183.86,122.78,9.5542
183.5,121.5,8.5147
