125.98,124.67,4.0347
96.385,267.6,25.339
551.51,133.01,-21.123
-86.763,-204.1,34.376
52.531,159.18,-2.4228
59.409,197.5,12.601
56.971,81.771,9.4751
27.869,81.03,33.037
66.666,79.825,-1.1828
32.937,79.115,26.316
48.956,78.066,11.479
44.808,77.154,13.806
54.767,87.555,9.3908
24.241,87.819,33.822
65.523,87.612,-0.011185
30.105,87.909,28.39
47.298,87.86,14.102
43.162,87.951,17.12
56.688,186.18,10.43
28.338,173.21,37.033
66.977,190.73,0.38329
34.064,175.69,31.295
50.231,182.98,15.864
46.5,181.21,19.221
213.33,99.447,7.4114
234.9,81.034,34.984
207.78,107.91,-4.5434
232.27,86.885,27.255
221.51,98.549,10.268
225,97,13
