117.55,112.18,33.185
120.64,111.45,32.444
123.69,110.52,31.65
126.87,110.16,30.758
130.01,109.74,31.208
133.16,109.26,30.875
117.55,112.18,33.185
109.97,108.32,33.179
102.2,117.73,17.654
96.791,118.42,23.351
89.581,124.11,11.917
83.5,128.5,6.5192
133.16,109.26,30.875
135.8,110.7,29.264
138.43,112.24,28.296
141.7,112.09,25.719
144.12,114.3,25.445
147.19,114.55,23.938
147.19,114.55,23.938
157.88,109.24,13.774
168.52,103.92,8.8676
181.32,105.41,9.0053
191.62,98.286,3.6623
203.17,96.5,4.5029
117.55,112.18,33.185
119.42,128.05,22.683
111.59,131.97,16.112
106.03,159.86,-6.5767
90.162,152.25,4.4486
76.75,153,2.0156
133.16,109.26,30.875
136.25,101.15,25.038
140.08,94.785,18.818
145.66,86.56,11.873
154.99,83.287,7.5695
162.88,85.808,4.1935
111.23,111.77,30.265
109.47,110.25,28.909
108.25,109.92,26.686
106.46,108.32,25.39
105.06,107.58,23.457
103.5,106.5,21.783
147.19,114.55,23.938
151.63,118.95,19.052
156.18,121.66,15.617
160.84,128.5,8.4592
167.83,125.84,8.593
173.12,129.12,5.8763
138.48,98.486,22.175
135.23,90.557,15.621
135.23,83.755,7.8912
130.69,76.15,-4.3161
128.91,69.502,6.0905
128.65,61.661,4.943
114.3,111.37,32.256
112.87,107.19,28.418
111.2,104.01,24.772
109.62,99.83,20.974
108.24,96.219,17.187
106.5,92.5,13.509
128.65,61.661,4.943
126.46,60.399,3.9842
124.19,61.816,3.5711
122.01,61.95,3.4736
119.8,60.469,2.777
117.5,61,3.0414
116.1,126.13,22.582
119.46,129.92,19.606
117.75,132.22,16.469
123.5,134.8,13.936
123.57,137.57,10.509
126.15,140.1,7.9014
128.65,61.661,4.943
129.21,61.223,4.807
129.62,60.604,4.8653
130.51,60.531,4.3165
130.56,59.498,4.8398
131.33,59.333,4.5337
129.66,69.646,3.6337
128.46,70.29,5.6596
128.7,70.117,2.1076
127.52,71.061,4.113
127.19,70.993,2.7096
126.5,71.3,2.7459
