129,133.5,21.006
140.44,131.99,16.844
153.12,133.92,13.316
164.34,133.65,21.185
176.55,132.59,18.541
188.37,133.36,20.64
129,133.5,21.006
117.07,133.45,15.476
105.1,133.61,13.612
93.3,133.39,21.034
81.381,132.86,18.029
69.524,133.48,20.529
129,133.5,21.006
128.85,145.73,15.541
128.93,158.03,3.4881
130.23,170.06,21.954
128.88,182.3,14.974
129.53,194.47,18.532
129.78,133.4,20.726
128.73,119.93,15.764
128.52,109.13,2.8342
130.74,95.578,22.017
128.72,83.953,14.398
129.5,71.5,18.507
188.37,133.36,20.64
193.31,127.78,15.841
199.71,123.29,12.957
205.17,118.51,6.3982
212.05,114.95,4.8484
218.5,111.5,1.5811
188.37,133.36,20.64
193.62,139.15,15.11
198.58,144,10.45
204.21,150.96,7.154
212.14,151.9,2.5011
218.5,156,1.118
129.53,194.47,18.532
123.95,199.2,13.432
119.6,204.79,11.174
115.16,210.87,5.6725
111.19,216.52,4.2633
108.36,223.21,1.8208
69.524,133.48,20.529
65.026,128.22,15.891
60.838,122.15,11.191
54.089,119.53,8.2719
48.414,115.39,4.4455
42.5,111.83,1.9
69.524,133.48,20.529
64.339,138.25,15.858
61.058,144.32,9.5015
54.209,148.12,10.669
48.407,151.08,2.8961
42.5,154.75,2.3049
129.5,71.5,18.507
135.29,66.788,13.146
140.52,61.604,9.8015
146.2,56.374,5.3976
148.32,48.667,2.0186
151.5,42.5,1.5811
129.53,194.47,18.532
135.26,199.47,13.399
142.06,203.8,8.9227
145.74,210.7,4.9451
149.21,217.83,2.5169
152,224.5,1.118
129.5,71.5,18.507
123.9,66.589,13.958
120.12,60.381,9.2391
113.4,55.934,6.3719
112.24,48.035,3.6747
107.5,42.5,1.5811
