80.542,122.48,21.27
107.42,112.43,17.215
134.24,130.14,18.4
161.93,118.7,21.504
187.87,128.99,-3.4956
215.46,128.55,10.544
80.542,122.48,21.27
66.602,117.33,12.311
51.888,121.21,20.895
38.037,120.66,11.728
23.386,122.68,8.4198
9.5,122.5,3.5355
80.542,122.48,21.27
78.973,132.03,14.898
81.596,141.56,7.4367
72.929,151.19,6.1
81.346,160.43,9.438
81.75,169.5,2.3049
215.46,128.55,10.544
217.61,119.69,4.7051
228.28,118.39,10.517
228.62,106.09,2.2406
237.89,105.3,4.2854
244.62,100.62,3.6443
107.11,119.76,18.887
107.56,109.06,20.339
108.01,108.54,6.4606
110.59,97.103,12.422
112.43,93.584,6.6763
116.07,87.5,3.9599
215.46,128.55,10.544
216.97,133.73,9.3111
221.38,137.43,4.195
218.26,144.76,7.3301
223.39,148.12,3.5339
226.9,151.9,3.1016
145.65,123.15,15.949
145.31,130.68,17.126
147.03,126.3,10.628
145.88,134.83,12.523
146.5,134.66,8.5426
148.42,137.19,6.821
