128.51,147,54.108
137.81,137.04,53.17
133.3,123.23,44.22
130.15,111.51,39.086
132.47,99.028,37.741
130.26,86.753,41.566
130.28,144.77,53.763
136,146.88,47.154
143.05,148.57,40.946
148.69,150.71,34.31
155.29,152.54,27.967
161.5,154.5,21.506
128.51,147,54.108
133.15,161.31,47.895
121.14,167.58,37.437
149.57,193.24,48.195
121.51,195.35,35.673
113.5,202.5,22.638
130.26,86.753,41.566
139.52,70.453,38.933
165.85,86.192,4.6095
179.84,87.348,2.5648
194.47,68.324,22.056
211.5,68,8.1394
128.51,147,54.108
113.2,150.38,43.553
98.943,156.16,26.862
86.904,174.49,13.693
68.834,168,22.255
54,166.5,5.5902
130.26,86.753,41.566
122.23,84.756,35.943
114.56,81.053,28.074
105.86,82.136,28.635
97.877,79.805,21.843
89.79,78.083,22.689
131.17,186.81,40.105
137.84,191.63,36.383
139.41,195.73,27.117
146.43,200.6,23.772
149.7,204.94,16.366
154.5,209.5,10.607
130.83,187.84,39.687
133.42,189.98,39.72
132.17,191.27,34.946
135.03,193.47,35.306
135.07,195.05,32.145
136.25,196.87,30.411
89.79,78.083,22.689
85.98,70.701,17.607
85.644,55.719,6.6772
79.642,57.717,6.225
72.683,39.364,14.945
63.5,44.5,3.8079
89.79,78.083,22.689
86.728,79.124,20.875
83.424,78.173,18.198
80.416,78.031,16.404
77.295,76.77,14.415
74.125,77,12.125
133.47,135.41,50.615
139.2,134.35,48.646
140.75,134.13,43.467
146.15,131.21,40.927
149.03,130.43,36.745
153,129,33.242
124.46,147.98,51.133
123.28,144.88,50.891
123.51,148.5,49.85
122.25,144.93,49.665
122.01,146.28,48.893
121.36,145.64,48.358
75.666,49.296,9.3841
76.497,48.574,8.4225
77.674,47.248,6.9311
78.481,46.567,6.0056
79.542,45.444,4.6919
80.5,44.5,3.5355
87.695,78.484,21.349
85.602,81.164,18.207
83.477,83.733,14.91
81.386,86.421,11.779
79.272,89.027,8.5346
77.167,91.667,5.3359
202.74,69.829,12.382
203.78,70.618,10.063
205.62,72.795,9.1437
206.6,73.489,6.7293
208.17,75.201,5.3403
209.5,76.5,3.5355
85.008,78.432,19.501
82.651,80.495,16.596
80.35,82.093,13.875
77.99,84.187,10.957
75.67,85.941,8.1736
73.333,87.833,5.3359
135.13,81.935,38.633
133.27,77.145,38.333
135.94,79.266,34.735
133.64,74.01,34.642
134.48,73.825,32.113
134.12,71.581,30.581
121.36,145.64,48.358
113.94,143.29,40.844
105.97,142.05,33.739
100.47,135.27,25.747
93.094,132.78,18.22
86,129.5,11.011
131.25,186.55,40.206
137.65,187.98,38.519
138.14,190.07,30.897
145.83,189.85,30.237
147.55,193.24,24.41
151.5,195.5,20.555
153,129,33.242
156.2,128.6,30.199
159.4,128.2,27.156
162.6,127.8,24.113
165.8,127.4,21.071
169,127,18.028
153,129,33.242
154.65,127.95,31.339
156.3,126.9,29.437
157.95,125.85,27.535
159.6,124.8,25.633
161.25,123.75,23.73
121.36,145.64,48.358
115.03,140.26,40.18
109.75,133.85,32.75
102.08,129.8,23.614
97.126,123.06,16.417
91.667,116.83,8.8581
113.5,202.5,22.638
113.1,202.7,22.222
112.7,202.9,21.805
112.3,203.1,21.388
111.9,203.3,20.972
111.5,203.5,20.555
113.5,202.5,22.638
111.1,205.7,18.818
108.7,208.9,14.997
106.3,212.1,11.177
103.9,215.3,7.3561
101.5,218.5,3.5355
135.9,81.548,38.024
139.39,73.892,32.437
146.27,72.719,24.258
149.52,64.621,18.848
155.27,61.273,11.539
160,56,5
127.97,192.63,36.943
129.36,198.32,32.81
130.76,201.9,26.97
131.97,207.78,22.896
133.58,212.02,17.793
135.5,216.75,13.259
