76.467,78.533,14.541
77.474,100.2,10.086
77.216,122.64,11.76
85.477,142.05,17.999
84.304,165.92,6.4292
94.766,184.81,14.216
90.662,175.4,11.963
92.045,174.57,10.115
93.219,173.87,9.3541
94.616,173.03,7.4328
95.86,172.28,6.3072
97.167,171.5,4.8591
76.467,78.533,14.541
71.996,72.924,10.611
65.494,73.611,4.45
53.823,70.377,9.8334
62.029,59.721,7.108
58.167,54.5,3.2059
76.467,78.533,14.541
79.13,72.41,12.14
95.415,70.578,5.5716
86.57,59.437,14.063
85.304,52.432,2.3532
79.5,47.5,2.5495
94.766,184.81,14.216
100.96,181.86,10.308
100.95,188.68,6.891
115.98,177.11,4.28
112.61,189.24,4.3192
115.17,192.5,1.9
94.766,184.81,14.216
95.005,187.49,13.201
97.128,189.28,10.431
99.032,190.98,9.235
100.89,192.7,7.0793
102.5,194.7,5.5082
98.114,184.02,11.784
99.086,182.66,9.8077
100.83,181.44,8.6627
101.75,180.07,6.63
103.24,178.81,5.2062
104.5,177.5,3.5355
95.483,186.98,12.895
93.676,189.61,10.284
94.265,192.18,8.8032
91.353,194.89,4.1264
92.747,197.7,4.2922
92.5,200.5,2.5495
102.5,194.7,5.5082
102.7,194.86,5.3121
102.9,195.02,5.116
103.1,195.18,4.9199
103.3,195.34,4.7238
103.5,195.5,4.5277
102.5,194.7,5.5082
102.5,195.86,4.7228
102.5,197.02,3.9374
102.5,198.18,3.152
102.5,199.34,2.3665
102.5,200.5,1.5811
83.86,146.43,12.506
81.395,147.17,13.965
81.385,147.41,8.5865
78.756,148.21,10.514
77.994,148.78,7.5029
76.5,149.5,6.5192
