210.85,112.78,19.469
187.45,107.02,16.471
174.78,95.401,54.327
145.68,112.64,-1.99
131.18,118.12,28.189
107.66,117.34,20.665
210.85,112.78,19.469
215.07,111.2,17.188
219.31,109.73,14.861
224.92,111.42,15.836
226.7,104.86,10.133
231.14,103.68,8.6831
178.79,105.42,26.688
176.31,91.736,29.645
175.44,100.49,17.529
173.93,84.469,21.414
169.14,87.727,15.535
167.5,82.056,12.868
163.42,106.67,25.367
165.17,121.49,19.58
160.24,114.47,19.899
167.43,131.71,9.6866
160.22,131.15,11.983
160.63,138.2,7.1998
107.66,117.34,20.665
105.15,120.3,17.773
101.18,122.35,15.276
100.13,126.36,12.187
98.186,129.88,10.93
97.031,133.62,8.375
222.63,109.24,14.278
223.82,110.52,13.939
224.24,110.2,12.255
225.49,111.59,12.008
226.16,111.81,10.775
227.07,112.5,9.9413
210.85,112.78,19.469
211.94,115.84,17.319
211.82,119.74,13.854
215.05,121.5,12.475
212.12,126.68,12.315
215.5,128.5,9.5131
107.66,117.34,20.665
105.22,114.03,17.731
100.77,115.24,15.548
99.529,107.99,11.205
94.608,110.75,10.447
91.5,108.5,6.5192
179.59,105.45,26.619
182.73,92.2,28.253
185.4,99.507,14.922
189.12,85.355,18.216
194.1,87.865,10.299
197.5,82.5,7.5166
231.14,103.68,8.6831
232.25,103.81,7.9217
233.36,103.93,7.1604
234.47,104.05,6.3991
235.59,104.18,5.6378
236.7,104.3,4.8765
146.68,110.84,21.655
145.04,101.66,20.612
146.3,106.52,15.361
144.48,96.388,14.627
144.44,96.56,10.454
144.5,92.5,8.5147
142.32,112.1,21.004
139.44,103.8,20.852
140,109.39,14.787
136.74,100.24,15.348
136.31,101.07,10.901
134.5,98,9.0139
231.14,103.68,8.6831
231.39,103.27,8.285
231.63,102.85,7.8815
231.96,102.5,7.5073
232.21,102.09,7.1073
232.5,101.7,6.7186
