42,207.5,1.118
59.481,179.09,-5.1619
133.25,170.49,37.293
150.96,148.56,50.747
122.57,80.17,-7.43
131.5,47.5,0.70711
123.2,147.33,25.628
158.93,168.74,31.503
162.07,162.55,-2.1509
187.34,197.07,14.784
210.42,191.88,-3.1829
223.5,208.5,0.70711
125.51,143.1,25.563
131.35,147.59,34.354
113.66,137.29,12.083
121.1,142.78,22.99
111.31,137.45,11.139
108.5,136.5,8.5147
127.57,138.35,25.139
128.28,139.24,28.547
117.99,133.36,13.797
119.44,134.71,18.443
112.84,131.1,9.7842
109.5,129.5,6.5192
127.89,137.51,25.029
128.38,136.9,27.335
119.28,130.7,13.837
120.42,130.48,17.221
114.54,126.16,9.0245
111.5,123.5,5.5227
105.85,165.9,21.226
99.285,160.8,13.429
103.14,163.39,17.995
95.87,157.77,9.3547
96.233,157.77,9.7731
93.5,155.5,6.5192
162.7,169.91,15.162
162.14,171.54,13.588
162.39,172.88,12.327
161.78,174.54,10.731
161.76,175.97,9.3649
161.5,177.5,7.9057
131.51,89.897,9.8934
133.44,88.937,8.8222
133.51,89.71,8.3434
135.57,88.632,7.2319
136.25,88.823,6.5543
137.5,88.5,5.7009
118.36,154.16,24.993
119.96,155.53,27.398
107.61,146.5,12.239
108.41,151.26,15.61
101.27,144.87,7.0784
98.5,141.5,3.5355
131.99,97.431,12.829
124.42,94.174,5.7536
130.43,96.802,11.087
122,92.979,3.2449
123.58,93.315,4.5381
121.5,91.5,2.5495
128.7,150.55,26.196
139.57,162.63,32.388
125.57,159.3,11.311
139.74,171.93,19.69
131.88,174.42,7.3483
136.5,180,4.0311
111.38,161.38,23.123
112.11,166.65,16.511
112.53,169.11,15.464
113.76,174.49,9.6614
114.36,177.88,6.9116
115.21,182.07,2.9365
