169.52,124.03,35.092
149.51,103.76,31.694
139.21,100.08,55.916
94.712,67.961,10.578
124.06,44.843,29.396
118.31,19.984,19.411
169.52,124.03,35.092
184.33,127.89,26.315
198.98,132.34,16.628
213.63,136.12,18.715
228.36,141.29,7.9311
243.57,142.43,12.441
130.79,88.337,34.579
134.5,84.467,30.771
135.74,82.386,26.473
139.63,78.394,22.699
141.69,75.713,18.565
144.5,72.5,14.577
169.52,124.03,35.092
164.24,137.55,23.026
161.91,154.42,17.213
160.16,167.95,16.756
139.54,175.06,10.226
139.16,191.16,12.846
139.16,191.16,12.846
135.52,194,10.854
130.51,195.66,5.9042
125.88,193.88,9.5801
121.48,196.72,6.2714
116.71,196,7.0056
118.31,19.984,19.411
113.8,16.849,15.233
108.67,14.908,11.311
102.93,14.18,7.2432
97.18,15.225,5.7864
93,18.5,4.0311
118.31,19.984,19.411
118.66,19.203,18.786
118.9,18.3,18.259
119.2,17.568,17.628
119.8,16.795,16.918
120.44,16.25,16.132
243.57,142.43,12.441
244.95,144.2,11.065
246.85,145.58,9.1606
248.2,147.37,7.8174
249.93,148.88,6.092
251.5,150.5,4.5277
139.16,191.16,12.846
142.2,193.5,9.4134
144.17,199.01,8.7252
149.78,197.38,2.5495
153.59,196.08,4.6997
157.5,197.5,3.5355
116.71,196,7.0056
115.3,195.16,5.7331
113.85,193.04,5.8756
111.85,195.45,3.548
110.04,192.99,4.5082
108.5,194.5,3.5355
243.57,142.43,12.441
244.49,141.51,11.523
245.41,140.59,10.612
246.33,139.67,9.6722
247.25,138.75,8.7836
248.17,137.83,7.8347
117.04,45.433,23.731
110.54,44.043,24.134
112.15,41.904,15.61
105.48,39.839,16.512
104.34,37.998,10.99
101,36,8.0623
120.44,16.25,16.132
121.98,15.367,14.472
123.53,14.483,12.813
125.08,13.6,11.154
126.62,12.717,9.4942
128.17,11.833,7.8348
120.44,16.25,16.132
122.05,14.1,13.613
123.66,11.95,11.093
125.28,9.8,8.5741
126.89,7.65,6.0548
128.5,5.5,3.5355
116.71,196,7.0056
116.36,196.54,6.4749
115.87,196.98,6.1157
115.52,197.53,5.5764
115.07,198,5.1595
114.67,198.5,4.6933
153.52,109.52,36.343
157.73,104.84,31.328
159.87,101.38,25.73
164.22,96.609,20.755
167.05,92.735,15.353
170.5,88.5,10.124
