86.961,112.36,32.919
106.55,111.41,29.566
125.98,115.86,29.256
145.36,105.58,19.04
165.04,111.2,26.532
184.04,114.11,24.612
86.961,112.36,32.919
69.951,94.209,30.902
63.472,106.19,-7.5358
62.497,19.11,34.85
33.283,79.178,16.712
16.5,64.5,6.5192
184.04,114.11,24.612
203.28,126.01,17.171
181.39,162.35,13.102
227.47,156.91,7.4395
230.12,182.82,11.352
223.39,202.69,9.613
167.26,111.52,24.622
166.38,117.32,22.094
166.33,117.5,18.201
165.4,123.69,15.766
165.07,125.76,12.33
164.5,129.5,9.3005
86.961,112.36,32.919
74.762,128.03,17.563
80.929,159.61,1.4848
66.682,158.58,16.276
87.102,204.35,11.091
62,205,3.1623
184.04,114.11,24.612
198.02,99.516,7.3326
198.49,77.63,-15.191
248.06,94.27,26.139
235.3,57.158,0.098003
232,42,5
228.63,76.252,6.9208
230.95,78.897,3.8777
228.31,75.952,7.3636
230.98,78.978,3.8757
230,77.909,5.1713
230.5,78.5,4.5277
223.39,202.69,9.613
220.39,203.13,7.5319
217.95,208.47,8.4577
213.96,200.66,3.2519
211.49,209.43,4.1029
208.5,206.25,2.3049
223.39,202.69,9.613
223.92,203.58,9.0963
224.82,204.08,8.1851
224.94,205.38,8.1052
225.39,206.24,7.5798
226.5,206.5,6.5192
46.393,62.458,17.961
46.985,56.243,19.492
47.717,62.303,15.186
47.486,55.007,16.839
47.825,56.845,14.374
48,55,13.601
47.359,58.642,16.904
48.997,57,15.046
50.355,55.647,12.912
52.013,53.986,11.072
53.465,52.536,9.0308
55,51,7.0711
80.16,105.85,29.868
76.603,110.77,26.419
74.011,107.59,23.288
70.5,113.32,19.748
67.593,112.87,16.505
64.25,114.5,13.259
223.71,179.5,10.138
227.64,178,9.5462
225.17,178.54,7.468
229.52,176.83,6.9698
229.09,176.51,5.5071
230.5,175.5,4.5277
29.654,65.375,13.688
30.014,69.786,14.867
28.421,66.013,11.002
28.934,70.996,12.494
27.903,69.919,10.373
27.5,71.3,9.7129
186.64,116.16,23.495
187.89,115.63,21.926
191.15,114.69,19.082
192.28,114.25,17.583
194.81,113.3,15.241
196.75,112.5,13.259
42.892,62.225,17.626
39.854,55.755,15.88
38.97,59.087,11.319
35.475,52.218,9.8851
33.889,52.245,6.2608
31.5,49.5,3.5355
