130.43,141.95,74.51
130.87,142.95,74.588
132.88,143.43,76.224
130.96,145.24,73.945
131.88,146.09,74.498
131.71,147.31,73.961
130.43,141.95,74.51
132.75,123.76,61.052
128.27,105.38,45.297
132.91,87.711,30.343
129.02,68.9,17.023
131.5,51.5,2.9155
131.71,147.31,73.961
121.75,161.47,59.685
106.29,171.42,48.857
104.95,192.1,30.013
87.456,200.68,19.573
80,216.38,5.0389
131.58,143.62,75.004
147.29,138.11,62.157
163.12,134.78,50.189
176.71,122.98,33.344
194.91,126.05,22.438
209,117,9.2195
131.71,147.31,73.961
141.4,160.13,60.705
148.95,174.6,45.926
163.31,183.94,38.399
168.53,200.09,19.723
179.41,212.03,9.5939
130.43,141.95,74.51
112.55,139.46,61.087
96.679,130.81,42.798
78.773,126.95,35.974
61.982,122.08,16.418
45.5,115.5,3.5355
131.09,126.42,62.51
137.23,118.95,52.912
144.29,111.49,42.958
150.37,104.02,33.383
157.12,96.564,23.548
163.6,89.1,13.819
116.31,138.72,62.915
110,141.9,56.295
104.07,143.62,49.751
97.728,146.9,43.126
91.673,149.11,36.556
85.5,151.75,29.964
118.71,163.19,57.838
113.27,164.21,52.842
108.59,165.84,47.411
103.1,166.83,42.445
98.161,168.25,37.16
93,169.5,32.004
88.932,129.88,40.236
85.435,123.1,32.411
81.455,117.77,26.494
77.992,110.9,18.539
74.174,105.08,11.983
70.5,98.833,4.8591
80.97,127.38,33.819
77.757,122.7,28.497
74.847,116.93,21.978
71.613,112.32,16.738
68.602,106.92,10.621
65.5,101.83,4.8588
130.88,114.31,52.732
136.39,109.19,47.031
137.01,104.24,40.462
142.55,98.906,35.205
144.74,93.861,29.004
148.3,88.7,23.181
144.32,139.36,64.587
156.8,143.55,52.054
169.9,145.09,38.593
180.65,151.85,27.264
195.74,150.49,12.205
205.5,159.5,2.5495
108.15,177.45,43.575
99.175,179.42,35.408
92.045,184.69,25.065
81.812,182.66,19.442
74.477,188.12,7.1843
65.786,189.93,2.0821
130.44,141.85,74.435
121.42,130.01,59.748
110.23,119.88,44.7
103.39,106.47,30.791
94.507,94.468,14.452
84.5,83.5,2.5495
107.54,135.97,55.446
96.801,139.29,45.03
86.762,142.77,33.461
75.622,145.07,23.845
65.375,148.6,11.137
55.25,153,3.0104
105.85,135.41,54.019
99.746,127.01,44.49
94.153,118.31,32.909
87.253,110.55,25.505
82.292,101.29,12.533
75.5,93.5,4.5277
130.73,101.5,42.301
124.45,95.173,34.201
120.94,89.553,27.386
116.15,81.704,17.958
110.01,77.346,11.971
104.5,71.5,4.5277
131.08,126.1,62.26
123.67,116.74,50.91
118.26,106.63,38.637
108.57,98.983,28.485
102.24,89.315,16.652
94.5,80.5,5.5227
153.28,176.42,44.651
162.05,177.75,36.791
169.02,181.58,27.715
177.4,184.05,20.875
185.46,185.81,11.204
193,189.5,4.0311
110.61,117.42,43.233
104.5,111.85,35.276
99.12,105.73,27.363
92.963,100.2,19.403
87.34,94.27,11.476
81.5,88.5,3.5355
156.06,135.2,54.564
161.22,126.42,44.828
167.03,119.79,36.082
172.68,111.21,25.308
177.34,103.25,17.283
182.5,95.1,8.1154
192.73,123.29,22.939
196.46,125.79,18.933
199.7,125.87,15.765
203.33,128.76,11.726
206.97,129.2,7.9795
210.17,131.5,4.8588
120.14,111.42,44.286
116.22,104.34,36.29
111.77,97.668,28.575
107.89,90.568,20.561
103.61,83.76,12.751
99.5,76.833,4.8591
78.133,126.51,31.5
74.51,122.03,26.003
70.722,117.56,19.636
67.613,112.69,14.965
63.936,108.17,8.9748
60.5,103.5,3.5355
