103.7,122.28,36.218
119.89,124.4,34.425
135.62,120.41,26.792
152.3,132.23,36.809
167.4,125.76,30.623
183.8,126,31.005
103.7,122.28,36.218
83.223,102.42,38.327
66.202,123.73,-1.8803
75.045,13.526,41.086
37.396,82.544,22.024
18.5,73.5,9.3005
183.8,126,31.005
193.38,136.69,21.949
205.54,147.55,14.878
209.04,160.29,17.68
226.02,169.2,9.0646
227,184.04,14
103.7,122.28,36.218
98.409,137.39,24.143
93.366,154.23,10.284
91.275,168.75,11.837
99.117,186.91,13.61
92.976,202.13,13.025
183.8,126,31.005
193.94,108.69,16.284
206.61,91.605,-6.198
207.53,71.572,14.718
210.28,48.233,11.952
196.7,32.7,3.7121
49.094,65.796,22.793
45.704,58.998,24.085
47.078,63.586,17.191
43.363,56.012,19.041
43.139,56.78,14.893
41.5,54.167,13.176
184.49,124.83,29.995
188.19,123.85,26.5
190.75,122.14,23.381
194.53,121.21,19.861
197.47,119.75,16.616
200.75,118.5,13.259
219.43,167.9,13.235
216.41,169.97,11.432
218.31,169.37,11.081
214.96,171.62,9.1787
215.21,171.91,8.3406
214,173,7.0711
226.58,181.21,13.225
228.63,180.91,15.498
226.82,181.01,11.493
229.13,180.68,14.193
228.62,180.65,12.294
229.25,180.5,12.26
227,184.04,14
233.93,188.86,8.2546
231.89,199.76,5.9443
238.07,199.82,5.3733
232.3,221.76,12.546
225.5,210.5,3.5355
35.449,69.856,18.649
32.95,69.064,13.004
31.238,65.015,14.035
28.686,64.445,7.9352
26.71,61.489,6.727
24.5,59.5,3.5355
227,184.04,14
222.95,187.69,10.77
219.44,191.69,3.4602
216.57,196.53,6.7532
213.36,200.73,6.0749
208.75,203.5,4.5069
161.85,127.05,32.148
162.87,137.48,28.885
161.67,139.34,18.136
164.68,151.26,16.784
164.49,156.96,9.4535
157.5,161.5,3.5355
92.976,202.13,13.025
94.233,203.33,11.997
94.417,205.37,10.933
97.528,204.9,9.2809
97.689,207.04,8.2034
98.5,208.5,6.5192
92.976,202.13,13.025
92.516,202.38,12.607
92.257,203,12.39
91.619,202.94,11.794
91.145,203.17,11.361
90.643,203.36,10.901
54.156,66.379,23.415
57.682,58.436,24.173
59.28,62.885,14.733
62.938,54.097,16.116
65.182,54.389,10.094
68,51,7.0711
91.202,113.09,32.749
86.613,119.2,27.382
82.576,118.44,22.185
78.292,125.4,16.976
74.952,127.93,12.16
71,132,7.0711
201.73,40.497,6.9493
200.8,40.182,8.3083
203.1,39.119,4.9453
201.86,38.784,6.5416
203.22,38.075,4.8862
203.5,37.5,4.5277
