79.5,114.44,18.444
105.62,104.57,17.387
128.74,119.36,8.8191
158.23,117.67,22.609
181.98,109.86,-5.6213
207.8,115.41,10.211
79.5,114.44,18.444
65.767,110.8,14.649
51.797,107,10.938
36.323,114.59,19.758
23.627,103.02,6.1243
9.5,104,4.0311
79.5,114.44,18.444
78.758,126.65,7.3215
76.859,140.81,12.124
87.539,150.38,5.0626
93.013,161.21,12.675
95.833,173.5,3.2059
207.8,115.41,10.211
210.73,106.12,7.7548
221.22,100.1,10.985
228.99,99.45,2.8271
238.6,93.036,6.4163
247.5,93.5,2.5495
207.8,115.41,10.211
211.39,119.9,7.3337
209.54,128.31,4.4082
219.82,127.91,7.1283
218.7,136.42,3.9318
224.31,138.62,2.713
105.71,111.59,16.027
106.97,100.72,19.232
104.35,102.79,5.8861
107.33,90.582,11.232
110.42,89.622,4.9237
111.62,83.5,4.4035
207.95,115.61,10.082
206.88,116.9,8.8775
206.27,117.9,7.4059
205.17,119.22,6.2199
204.4,120.31,4.838
203.5,121.5,3.5355
