93.547,89.547,56.549
107.15,87.272,54.075
120.9,86.382,54.629
135.16,92.971,56.704
148.01,82.559,53.285
162,85,54
93.547,89.547,56.549
92.353,91.22,55.355
91.193,92.918,54.198
90.063,94.635,53.061
88.971,96.377,51.977
87.915,98.141,50.916
162,85,54
172.29,94.887,44.123
180.9,106.79,32.203
195.42,111.82,27.203
202.71,125.16,13.826
213.5,134.5,4.5277
93.547,89.547,56.549
81.483,80.837,45.903
77.472,61.434,35.583
54.201,67.809,25.132
53.212,43.267,8.9065
37.5,40.5,4.5277
87.916,98.141,50.916
87.205,113.85,40.352
93.898,130.58,22.848
84.652,144.99,15.977
92.154,162.07,13.238
87.35,177.1,6.3508
162,85,54
171.9,75.1,44.11
181.8,65.2,34.189
191.7,55.3,24.324
201.6,45.4,14.387
211.5,35.5,4.5277
87.916,98.141,50.916
78.265,104.93,40.868
67.109,110.72,32.088
63.321,123.62,22.796
52.329,129.52,15.087
44.5,138.5,6.5192
89.113,158.31,13.353
87.489,158.79,11.811
86.632,159.67,10.715
84.956,160.13,9.1429
83.842,160.87,7.8972
82.5,161.5,6.5192
135.36,87.603,54.909
137.61,99.144,44.783
139.29,108.39,33.591
143.05,119.24,24.403
144.74,129.96,12.848
151.5,138.5,4.5277
87.35,177.1,6.3508
87.701,178.76,5.5284
89.121,180.34,3.9042
89.651,182.13,4.4753
87.384,183.69,2.5351
88,185.5,3.0414
70.658,67.316,33.694
70.31,60.645,28.825
67.811,56.443,22.157
67.224,49.733,17.543
65.083,44.734,11.507
62.5,39.5,6.5192
89.199,143.53,19.355
85.639,144.89,16.652
83.518,146.66,13.172
79.815,147.8,10.068
77.072,149.31,6.9911
74.5,151.5,4.5277
89.279,138.95,21.681
94.439,141.2,18.967
94.852,142.92,14.006
100.1,145.52,12.2
102.35,147.08,7.2017
105.5,149.5,4.5277
89.112,156.33,14.059
92.037,157.56,12.735
92.366,158.71,9.7382
95.377,160.06,8.7733
96.711,161.05,5.9789
98.5,162.5,4.5277
88.353,172.86,8.1545
90.94,173.73,7.1463
89.059,173.72,6.8488
92.052,174.51,5.6534
91.57,174.93,5.2546
92.5,175.5,4.5277
87.35,177.1,6.3508
86.968,177.36,5.98
86.549,177.58,5.5904
86.252,177.96,5.2631
85.855,178.2,4.8846
85.5,178.5,4.5277
