175.64,166.81,24.539
162.8,160.2,18.847
174.44,162.12,17.964
159.92,154.92,11.944
163.35,153.98,9.4475
159.5,150.5,5.5227
85.525,103.44,26.904
96.265,111.54,22.984
89.324,108.22,18.157
101.27,117.09,14.299
100.26,117.6,9.7761
104.5,121.5,5.5227
164.83,180.08,28.508
157.5,171.15,24.471
160.35,174.39,18.913
152.32,164.63,14.979
151.76,163.79,9.9317
148.17,159.33,5.3356
93.727,90.896,27.71
100.61,107.71,20.272
86.799,75.913,20.98
95.092,96.04,12.988
88.222,80.551,10.963
87.5,79.5,6.5192
96.302,87.604,27.864
109.04,116.74,19.289
99.122,84.374,21.169
113.41,117.7,11.882
111.09,105.97,10.255
115.5,112.5,5.5227
110.98,74.438,27.95
117.98,111.03,22.323
110.99,64.676,25.791
118.94,106.92,19.545
116.64,88.391,19.962
118.5,94.5,17.678
151.7,186.65,27.681
148.08,183.18,23.734
144.4,179.3,17.541
140.79,175.86,13.747
137.14,172.12,8.3078
133.5,168.5,3.5355
150.48,187.06,27.262
151.33,191.83,24.57
151.31,194.35,19.44
152.21,199.28,16.914
152.48,202.55,12.602
153,206.5,9.0139
114.81,72.737,27.741
115.2,100.28,19.845
107.82,54.015,20.231
108.74,86.587,11.772
103.97,65.082,9.3796
101.5,65.5,4.5277
121.75,72.007,27.065
126.49,97.185,20.274
125.65,70.632,20.412
130.78,99.333,13.149
131.81,90.134,10.963
134.5,96.3,6.7186
134.95,192.02,21.92
132.27,188.07,17.355
130.87,187.15,15.906
128.11,182.99,11.129
126.28,181.05,8.6341
124.07,178.21,5.2143
79.863,158.45,17.89
79.693,191.11,26.879
69.88,162.84,4.2908
81.535,201.76,17.077
67.382,192.79,0.8138
70.75,203.5,2.3049
127.93,74.758,26.042
136.05,78.119,20.981
144.21,69.533,17.383
152.25,80.367,11.689
160.41,73.704,6.3011
168.5,75,3.0414
124.26,195.39,18.521
122.6,193.52,17.106
120.2,189.85,11.663
118.58,188.1,10.522
116.43,185.03,6.4307
114.5,182.5,3.5355
160.1,183.62,30.378
163.3,188.6,24.962
168.18,193.66,21.531
171.24,197.07,15.696
172.19,205.73,11.95
178.5,207.5,6.5192
127.93,74.758,26.042
127.43,70.678,23.734
129.37,66.68,18.796
127.72,62.539,16.586
128.5,58.409,12.849
126.87,54.544,9.9654
127.87,72.825,24.751
124.68,69.755,20.712
121.79,66.698,16.658
118.57,63.627,12.62
115.58,60.565,8.5719
112.5,57.5,4.5277
96.292,205.32,9.3849
94.905,202.09,9.3958
95.628,205.13,7.9198
94.097,201.48,8.032
94.112,202.42,7.0548
93.5,201.5,6.5192
188.84,117.3,15.955
209.17,112.05,21.069
187.32,118.26,9.9253
210.37,111.57,15.866
201.75,112.18,10.188
206.18,110.24,9.2388
127.9,72.117,24.204
125.73,68.65,20.365
123.79,65.21,16.449
121.6,61.74,12.616
119.59,58.291,8.726
117.5,54.833,4.8591
74.367,128.46,24.478
58.621,98.474,27.488
68.777,137.88,13.36
52.951,99.69,19.439
53.075,118,10.728
48.5,110.5,8.5147
152.79,75.518,11.485
153.49,78.016,10.219
154.3,77.54,8.8024
154.99,80.24,7.5465
155.76,80.762,6.1805
156.5,82.167,4.8591
181.03,111.55,14.355
178.29,82.687,19.375
181.68,115.66,7.3344
178.45,82.565,14.204
181.48,94.855,8.3982
179.96,88.773,7.0488
180.97,157.38,22.584
176.23,162.32,16.082
191.61,160.55,15.464
186.01,165.01,8.2436
194.48,165.92,5.575
196.5,169.25,2.7951
74.675,127.51,24.593
61.053,96.204,27.345
73.013,130.22,13.2
56.153,95.852,16.466
59.975,107.55,8.7337
55.5,100.5,5.5227
126.87,54.544,9.9654
127.03,52.707,8.3649
127.53,50.94,7.6208
127.31,49.025,5.0694
127.79,47.254,4.2686
128.36,45.5,3.6769
78.14,174,19.159
81.413,174.96,15.708
83.156,178.31,13.088
86.533,179.11,9.5803
88.789,181.66,6.6813
91.5,183.5,3.5355
126.87,54.544,9.9654
125.65,53.089,8.3742
124.41,51.644,6.8065
123.37,50.022,4.8295
121.78,48.902,4.0032
120.5,47.5,2.5495
178.88,111.43,14.131
169.57,86.157,16.09
178.2,116.08,8.0897
167.75,86.956,10.441
170.41,98.312,5.614
167.5,93.5,4.5277
168.87,195.63,18.837
172.97,196.19,15.535
175.66,197.44,12.065
179.81,198.17,7.8223
182.72,199.93,5.8908
186.17,201.17,2.8379
78.803,116.77,25.748
82.332,106.86,24.652
85.679,130.38,13.775
89.447,117.99,14.183
92.461,130.65,5.1471
96.5,132.5,2.5495
154.08,185.82,28.492
150.67,180.96,24.336
148.43,177.27,17.6
144.2,172.94,15.31
142.34,168.22,7.6448
138.5,164.5,4.5277
186.16,113.65,15.155
199.05,95.676,18.173
185.47,115.77,8.1229
200.59,95.672,12.494
196.09,103.21,7.0372
199.5,99.5,5.5227
190.17,127.5,17.68
201.1,140.25,10.223
191.48,124.78,15.007
203.84,139.39,6.7245
201,133.69,7.5642
204.17,136.5,4.8588
127.1,194.48,19.405
128.24,198.84,18.266
128.21,198.98,13.931
129.43,203.63,13.009
129.79,205.19,9.7468
130.5,208,7.433
183.04,153,21.783
172.51,155.37,14.656
180.47,144.23,15.049
168.77,147.45,7.2329
170.73,140.65,4.4434
166.5,138.5,1.5811
160.68,184.5,29.45
166.69,185.8,23.927
171.67,188.26,18.106
178.04,188.56,12.292
183.3,190.98,6.1002
188.5,193.75,2.3049
145.42,75.083,15.944
147.06,72.063,13.94
149.11,71.818,11.182
150.78,68.657,9.2899
152.68,67.478,6.7811
154.5,65.5,4.5277
104.97,78.643,28.077
108.8,108.12,17.359
96.68,59.287,21.409
101.33,94.341,10.628
94.839,71.523,8.7366
92.5,72.5,4.5277
158.6,118.02,13.169
142.35,115.91,10.81
160.82,114.31,8.9914
142.39,112,6.1707
149.24,110.2,4.0861
145.5,108.5,2.5495
183.32,152.38,21.673
179.11,159.77,15.122
192.67,152.3,16.183
187.24,160.65,8.9762
194.93,157.98,7.4554
197,160.5,4.0311
139.82,190.5,23.555
137.24,185.71,18.475
135.57,184.88,16.36
133.22,179.64,11.4
131.53,177.3,8.6128
129.5,173.83,4.8588
