161,83,53
147.02,82.87,53.504
133.11,82.741,50.722
119.1,84.261,56.961
105.17,83.62,52.562
91.5,87.179,55.181
91.5,87.179,55.181
90.928,87.066,55.069
90.358,86.95,54.952
89.785,86.844,54.847
89.212,86.74,54.742
88.638,86.638,54.639
88.638,86.638,54.639
84.231,82.249,50.253
79.956,77.722,45.727
75.084,73.797,41.795
70.142,69.998,38.007
64.8,66.8,34.801
161,83,53
165.62,78.472,48.384
169.96,73.667,44.037
175.03,69.594,38.972
179.21,64.58,34.795
183,59.345,31.002
91.5,87.179,55.181
94.417,106.05,43.046
83.2,127.18,14.62
94.643,146.84,17.438
112.86,158.35,5.7875
118.3,176.5,2.7459
161,83,53
163.9,85.9,50.107
166.8,88.8,47.198
169.7,91.7,44.306
172.6,94.6,41.402
175.5,97.5,38.503
91.957,125.63,25.251
87.642,128.25,20.291
86.442,130.75,18.421
81.915,133.38,13.25
79.67,135.92,10.344
76.5,138.5,6.5192
88.638,86.638,54.639
82.952,90.648,48.957
77.414,94.86,43.415
72.082,99.409,38.087
67.499,104.66,33.502
62.5,109.5,28.504
93.766,133,20.699
90.107,135.55,18.494
92.064,136.25,16.906
88.022,138.93,14.66
88.095,140.25,12.864
86.5,142.12,10.886
183,59.345,31.002
183.67,58.859,30.336
184.34,58.386,29.659
184.99,57.875,29.012
185.66,57.386,28.346
186.31,56.873,27.694
64.8,66.8,34.801
64.14,66.14,34.149
63.48,65.48,33.478
62.82,64.82,32.828
62.16,64.16,32.163
61.5,63.5,31.504
175.5,97.5,38.503
178.87,99.156,35.134
182.19,100.91,31.825
185.46,102.75,28.533
188.64,104.75,25.372
191.7,106.93,22.3
61.5,63.5,31.504
59.287,62.362,29.289
57.093,61.19,27.103
54.929,59.953,24.925
52.814,58.64,22.828
50.75,57.25,20.752
183,59.345,31.002
183.89,52.566,25.727
180.24,46.847,19.872
186.27,39.05,15.544
183,32.656,8.8006
177.5,28.5,4.5277
62.5,109.5,28.504
57.596,112.13,23.521
52.758,114.09,18.718
47.28,117.52,14.742
46.078,123.3,8.5636
42.5,127.5,4.5277
175.5,97.5,38.503
175.76,98.242,37.762
176.02,98.98,37.022
176.27,99.724,36.28
176.53,100.46,35.54
176.8,101.2,34.801
191.7,106.93,22.3
192.94,108.69,20.3
194.17,110.46,18.3
195.41,112.22,16.301
196.64,113.99,14.301
197.88,115.75,12.302
61.5,63.5,31.504
60.019,57.359,25.739
55.949,53.141,19.783
57.728,44.285,14.468
50.228,42.248,9.0346
46.5,37.5,3.5355
62.5,109.5,28.504
60.949,113.87,24.08
59.465,118.31,19.906
57.287,122.36,15.286
55.51,126.77,11.531
52.5,130.33,7.683
186.31,56.873,27.694
191.25,55.296,22.759
196.28,53.604,17.713
200.85,51.479,13.164
205.93,49.34,8.0737
209.5,45.5,4.5277
186.31,56.873,27.694
188.43,53.026,23.794
192.34,50.617,19.2
193.98,46.356,15.772
196.97,43.196,11.595
199.5,39.667,7.683
191.7,106.93,22.3
195.54,108.28,18.476
199.35,109.81,14.645
202.98,111.52,11.04
206.71,113.51,7.2974
209.5,116.5,4.5277
64.8,66.8,34.801
58.482,68.394,28.493
52.018,69.992,22.013
46.141,72.354,16.158
39.512,74.234,9.5118
34.5,78.5,4.5277
176.8,101.2,34.801
178.39,107.52,28.493
179.99,113.98,22.013
182.35,119.86,16.158
184.23,126.49,9.5118
188.5,131.5,4.5277
182.5,35.47,11.304
184.81,33.537,9.8838
183.93,32.709,8.3572
186.49,30.671,6.9156
187.11,29.83,5.7848
188.5,28.5,4.5277
50.75,57.25,20.752
47.313,56.124,17.326
43.883,54.892,13.885
40.594,53.475,10.609
37.252,51.86,7.2628
34.5,49.5,4.5277
50.75,57.25,20.752
48.888,54.91,18.143
47.164,52.456,15.078
45.101,50.282,13.141
43.531,47.7,9.5581
41.5,45.5,7.5166
99.877,146.21,13.861
97.044,148.79,12.413
97.158,149.03,9.6167
94.124,151.76,8.7171
93.25,152.78,5.8437
91.5,154.5,4.5277
176.8,101.2,34.801
180.36,106.45,28.798
183.69,111.86,22.188
187.58,116.86,17.075
190.66,122.46,9.7802
194.5,127.5,4.5277
