87.019,95.223,66.966
102.94,85.181,56.91
125.99,84.461,53.981
129.99,57.372,26.253
143.85,46.12,25.038
159.5,34.5,6.5192
87.019,95.223,66.966
72.382,106.78,52.488
75.073,139.38,62.964
38.034,122.87,26.198
31.622,145.91,27.967
15,155.5,9.0139
87.019,95.223,66.966
108.92,138.5,32.78
164.66,133.32,-19.953
139.97,239.01,15.913
213.37,214.21,0.69996
246.5,228.83,1.9
87.213,95.101,66.844
75.645,80.663,54.495
61.298,70.815,36.318
50.795,55.164,24.556
38.282,42.664,9.9895
28.643,27.643,4.6565
66.353,121.59,51.419
68.935,126.7,50.824
68.857,126.88,44.171
71.621,132.33,43.989
72.435,134.17,39.368
74.039,137.47,36.547
125.01,139.42,23.05
129.92,140.26,24.836
138.39,136.52,10.876
143.91,138.52,10.032
149.84,131.38,4.1989
156.5,135.5,3.5355
109.91,83.3,54.246
117.09,89.557,49.391
123.05,89.08,39.554
128.5,98.155,34.861
133.65,101.52,26.576
139.21,106.82,19.776
124.43,138.74,23.562
120.5,147.59,25.57
119.88,149.38,8.419
116.72,157.47,14.023
111.14,161.57,1.7234
113,168,3
