215.84,141.47,21.869
192.06,146.69,12.849
118.68,105.83,30.474
105.83,118.68,30.474
146.69,192.06,12.849
141.47,215.84,21.869
134.25,134.25,24.429
99.314,123.84,41.611
108.78,156.46,-19.958
71.66,144.46,47.453
65.793,161.84,14.319
47.757,168.23,21.69
134.25,134.25,24.429
123.78,99.27,42.131
156.64,108.83,-21.657
144.36,71.69,48.627
161.86,65.781,13.997
168.23,47.757,21.69
134.25,134.25,24.429
102.19,102.19,42.314
116.18,116.18,-17.718
80.972,80.972,44.275
79.512,79.512,15.555
64.371,64.371,21.921
168.23,47.757,21.69
167.4,42.48,17.708
163.1,38.256,13.777
163.74,32.125,8.8325
165.42,27.144,7.0496
165.17,21.833,4.2489
47.757,168.23,21.69
42.48,167.4,17.708
38.256,163.1,13.777
32.125,163.74,8.8325
27.144,165.42,7.0496
21.833,165.17,4.2489
215.84,141.47,21.869
220.5,138.87,18.209
224.12,134.01,12.546
229.97,133.96,10.415
234.8,130.83,5.7753
240.25,131,4.0697
141.47,215.84,21.869
138.87,220.5,18.209
134.01,224.12,12.546
133.96,229.97,10.415
130.83,234.8,5.7753
131,240.25,4.0697
64.371,64.371,21.921
58.968,64.259,17.562
54.067,63.506,14.571
47.766,64.818,8.5563
43.655,60.599,7.0362
38.833,58.5,4.5031
64.371,64.371,21.921
64.259,58.968,17.562
63.506,54.067,14.571
64.818,47.766,8.5563
60.599,43.655,7.0362
58.5,38.833,4.5031
215.84,141.47,21.869
218.06,146.59,18.03
223.61,148.62,15.024
225.48,154.45,9.6581
230.38,157.12,6.9119
235.15,159.44,4.5612
141.47,215.84,21.869
146.59,218.06,18.03
148.62,223.61,15.024
154.45,225.48,9.6581
157.12,230.38,6.9119
159.44,235.15,4.5612
168.23,47.757,21.69
173.12,45.751,17.385
180.5,46.505,13.054
181.18,38.205,9.2335
188.99,38.925,6.259
191.56,33.667,3.6931
47.757,168.23,21.69
45.751,173.12,17.385
46.505,180.5,13.054
38.205,181.18,9.2335
38.925,188.99,6.259
33.667,191.56,3.6931
