103.81,170.16,49.161
159.08,163.79,44.922
96.174,99.624,-9.5818
285.85,159.16,-17.838
192.37,72.705,42.098
162.9,74.991,40.009
103.81,170.16,49.161
88.288,165.2,44.799
72.011,160.29,35.415
60.479,147.17,27.221
46.683,138.74,16.104
35.5,126.5,4.5277
162.9,74.991,40.009
147.33,90.566,24.791
123.17,102.55,9.2706
100.42,86.005,29.116
78.795,95.324,16.49
56.324,93.5,18.503
103.81,170.16,49.161
111.79,188.91,36.766
125.86,224.11,12.188
160.94,205.81,19.238
179.12,205.11,11.018
201.5,194.83,1.9
162.9,74.991,40.009
161.97,72.601,38.894
159.99,70.876,37.116
159.85,67.927,36.612
157.65,66.376,34.84
156.17,64.333,33.493
156.17,64.333,33.493
148.64,47.789,22.363
130.72,19.419,-1.2007
103.22,49.081,23.48
87.434,40.379,6.0566
67.5,50.167,1.9003
146.55,142.62,21.525
172.03,158.01,31.909
163.22,146.39,1.0066
192.26,153.18,32.178
194.94,150.52,13.786
208.41,151,18.004
131.38,155.15,35.385
148.27,163.76,22.32
152,202.03,-14.126
182.03,164.45,13.087
197.05,188.72,7.9217
214.5,177.25,2.3049
156.17,64.333,33.493
135.7,63.637,19.882
114.36,56.801,-18.278
95.15,69.867,17.711
73.38,60.853,0.035271
53.5,65.167,1.9003
56.324,93.5,18.503
52.088,96.067,15.947
48.384,99.226,12.78
43.919,101.61,10.4
40.343,104.93,7.0779
36.5,108,4.0311
208.41,151,18.004
212.33,148.96,15.972
215.07,145.23,12.238
219.93,144.4,11.409
221.31,139.11,6.1234
225.5,137.36,4.3856
202.28,107.66,15.412
220.78,111.93,28.471
204.25,113.78,3.0497
226.45,116.45,17.776
220.32,120.88,5.4077
226.5,123.5,4.5277
56.324,93.5,18.503
54.168,90.82,15.824
52.572,87.913,12.926
50.425,85.062,10.064
48.88,82.146,7.1475
47.5,79,4.0311
208.41,151,18.004
209.94,153.33,15.681
211.77,155.43,13.579
213.16,157.87,11.146
215,159.95,9.0533
216.5,162.3,6.7186
