176.95,130.79,15.445
173.86,132.01,14.833
172.39,138.61,16.583
166.83,132.55,13.279
164.24,134.93,13.297
160.5,134.5,13.509
176.95,130.79,15.445
180.52,131.76,13.764
182.59,135.86,9.3072
188.08,133.18,10.439
189.66,137.74,8.3811
192.71,139.68,7.1112
160.5,134.5,13.509
156.62,130.57,10.239
154.17,128.09,4.6872
146.25,123.33,6.2762
142.28,128.53,5.913
138.5,131.5,2.5495
160.5,134.5,13.509
157.89,136.84,11.557
155.84,140.55,6.4518
151.41,139.8,8.0838
149.36,144.05,7.8047
145.5,143.93,7.0887
176.95,130.79,15.445
176.23,128.63,13.826
178.52,125.48,13.806
175.46,124.06,10.824
174.17,122.15,9.1199
172.5,120.5,7.5166
192.71,139.67,7.1112
193.67,139.46,6.6166
194.63,139.25,6.1219
195.59,139.04,5.6273
196.54,138.82,5.1327
197.5,138.61,4.638
176.56,125.63,12.503
177.83,124.16,11.427
178.1,123.1,9.8362
179.53,121.65,8.835
180.33,120.6,7.5661
181.5,119.5,6.5192
192.71,139.67,7.1112
192.89,140.45,6.7184
192.86,141.26,6.049
193.34,141.96,6.089
193.45,142.75,5.6029
193.7,143.5,5.3235
