144.14,117.72,29.858
131.49,97.539,39.437
-13.298,145.68,-34.45
146.26,8.5674,26.188
67.959,8.7043,7.8877
31.5,21.75,2.3049
144.14,117.72,29.858
146.61,117.86,29.405
149.19,118.08,28.861
151.48,119.03,27.91
154.07,119.1,27.879
156.47,119.77,27.339
156.47,119.77,27.339
170.62,121.79,20.903
187.31,123.16,24.23
196.81,133.92,7.0377
212.47,139.52,11.906
219.75,152.5,5.2738
156.47,119.77,27.339
155.73,144.32,-0.14268
169.95,170.72,-10.282
190.88,177.07,14.659
176.52,213,-2.2116
179.08,234.43,4.6106
144.14,117.72,29.858
142.45,143,3.2195
138.03,165.03,-19.731
160.71,194.48,28.793
134.37,212.97,-9.8846
133.61,237.58,4.4321
179.08,234.43,4.6106
175.23,235.22,5.5137
175.67,239.96,2.7402
169.44,240.48,2.6337
167.06,238.11,3.7902
163.5,238.5,1.5811
133.61,237.58,4.4321
130.1,238.19,4.0865
128.12,242.6,2.2526
122.7,237.17,5.46
120.28,240.23,1.3858
116.5,239.5,2.5495
179.08,234.43,4.6106
180.69,234.25,4.5116
181.78,236.39,1.2886
184.17,233.2,4.7219
184.84,236.1,2.0297
186.5,236,2.0616
180.61,124.87,20.088
182.43,121.93,17.228
185.28,120.31,13.917
187.22,117.45,11.158
189.71,115.38,7.9937
192,113,5
133.61,237.58,4.4321
134.49,238.58,3.6575
135.64,239.01,2.8517
137.16,238.02,2.6851
138.21,238.66,1.2238
139.5,238.5,1.5811
167.58,121.46,23.807
169.67,117.37,20.171
170.31,114.49,16.237
173.63,110.99,12.978
175.28,108.01,9.3083
177.5,104.75,5.7717
