174.28,91.722,40.622
157.17,94.422,38.629
139.88,97.814,33.629
123.23,86.377,36.684
104.92,91.59,33.358
88.885,96.934,34.112
174.28,91.722,40.622
185.02,80.611,32.933
194.62,66.712,28.335
201.72,54.291,6.3
200.08,33.999,24.728
215.5,26.228,25.245
174.28,91.722,40.622
184.52,107.31,25.817
189.38,124.33,17.457
200.9,141.53,17.119
194.49,161.08,13.92
202.74,178,14.993
88.885,96.934,34.112
85.87,102.85,30.583
83.931,108.98,26.363
79.855,114.68,24.837
78.38,121.16,22.645
78.21,127.79,21.212
88.885,96.934,34.112
76.594,90.571,27.16
60.239,81.057,4.3331
46.188,104.12,10.708
32.124,86.893,14.039
17.5,89.5,2.9155
78.21,127.79,21.212
70.152,136.67,9.7654
62.808,148.61,4.0668
54.371,155.63,12.565
55.869,172.42,2.001
58.786,183.21,8.7881
215.5,26.228,25.245
221.77,29.148,21.352
227.21,31.462,17.582
234.29,35.102,15.153
240.7,35.719,13.898
247.21,33.378,8.794
78.21,127.79,21.212
82.367,135.47,13.634
92.457,147.3,3.0956
78.253,151.96,5.4038
86.739,171.57,7.7915
97.5,167.17,4.8588
215.5,26.228,25.245
216.22,24.242,24.853
214.53,22.805,22.727
213.4,21.308,21.174
212.76,19.584,19.664
211.63,18.065,18.069
202.74,178,14.993
203.09,181.09,12.984
200.17,186.18,15.544
207.1,186.64,8.675
208.23,189.09,7.9903
211.5,190.75,5.2738
215.52,24.559,24.431
216.08,24.241,24.489
215.71,24.133,23.868
216.34,23.801,23.972
216.28,23.623,23.579
216.5,23.382,23.388
58.786,183.21,8.7881
60.32,183.81,8.2905
61.788,184.36,7.2183
63.246,185.8,7.3171
65.075,184.5,6.313
66.577,185.42,5.5929
202.74,178,14.993
206.12,178.21,12.723
209.47,177.28,8.37
212.87,178.92,7.8406
216.21,177.89,6.2901
219.5,178.9,5.1245
58.786,183.21,8.7881
58.622,183.38,8.6278
58.436,183.53,8.471
58.31,183.74,8.3048
58.137,183.9,8.1458
57.984,184.08,7.9839
