138.88,109,45.874
150.06,111.72,43.78
158.47,112.68,40.772
165.96,129.78,27.343
169.09,134.88,30.382
170.31,146.83,19.731
138.88,109,45.874
138.59,97.291,36.761
134.4,86.125,29.935
133.6,74.356,21.671
133.65,62.731,24.878
131.87,51.168,29.21
138.98,109.02,45.856
131.4,118.34,39.521
119.85,123.04,24.159
113.49,132.54,21.014
103.68,141.51,16.714
91.732,142.52,19.518
131.87,51.168,29.21
134.22,47.719,28.619
139.45,46.722,23.659
142.3,44.523,24.286
146.74,43.021,22.682
150.65,41.572,22.068
133.48,114.54,40.558
133.58,118.24,37.719
132.65,120.74,34.348
132.82,124.52,31.545
132.23,127.42,28.352
131.96,130.68,25.318
138.88,109,45.874
126.89,101.78,30.192
103.49,103.95,26.12
113.14,72.211,-8.3349
68.708,101.38,23.061
78.267,75.988,8.2899
91.732,142.52,19.518
87.982,140.06,16.78
84.873,137.45,15.437
80.47,134.56,12.669
80.585,129.47,12.364
77.349,126.31,12.106
131.87,51.168,29.21
126.07,51.218,25.598
120.69,49.822,21.363
114.17,52.995,17.284
109.35,48.178,15.864
103.75,47.153,14.155
150.65,41.572,22.068
151.71,41.615,21.589
152.65,42.212,20.937
153.71,42.296,20.445
154.69,42.702,19.853
155.7,42.985,19.299
132.68,50.204,28.891
128.83,43.986,22.501
127.3,37.782,20.628
120.44,33.659,9.6277
121.05,25.268,11.756
115.3,21.3,7.3062
151.33,41.675,21.729
153.87,39.107,18.394
156.4,36.623,15.032
158.94,34.049,11.698
161.47,31.537,8.3452
164,29,5
91.732,142.52,19.518
91.291,143.59,18.835
90.373,144.34,17.916
90.603,145.88,17.577
89.401,146.43,16.494
88.683,147.3,15.698
155.7,42.985,19.299
157.83,44.946,17.378
159.6,46.316,14.978
162.25,48.694,13.899
164.58,49.438,11.537
167.5,49,9.0139
150.65,41.572,22.068
151.83,37.129,18.17
151.91,32.398,13.412
154.53,28.367,11.467
156.27,24.013,8.1116
156.18,19.364,5.3665
151.03,113.12,41.973
157.87,105.04,35.075
165.17,102.14,25.089
164.32,88.383,18.03
172.26,84.113,7.9232
175.75,75.5,2.3049
153.96,115.05,40.283
162.15,112.62,34.647
167.3,111.34,26.699
175.93,110.71,20.614
182.16,108.52,14.961
189.5,109,9.0139
159.88,103.19,30.704
162.9,102.13,28.001
164.38,99.692,25.299
167.5,98.727,22.596
169.5,96.754,19.894
171.95,95.19,17.192
155.7,42.985,19.299
158.39,41.729,16.565
161.27,40.797,13.919
163.62,38.861,11.161
166.17,37.346,8.864
168.97,36.289,6.6075
79.39,85.749,12.273
76.749,87.337,14.116
78.916,85.931,10.367
75.9,87.61,12.593
76.408,87.095,10.722
75.5,87.5,10.512
