133.39,114.27,29.272
119.8,119.35,30.044
107.72,123.48,41.125
91.699,109.85,20.087
79.296,126.71,24.534
68.357,132.5,11.368
133.39,114.27,29.272
135.12,113.05,27.936
136.89,111.85,27.398
138.77,110.97,25.926
140.22,109.08,25.457
142.43,108.92,23.92
142.43,108.92,23.92
159.23,111.33,5.3675
178.65,119.06,10.699
193.44,102.02,10.6
211.39,104.32,7.7274
228.25,99.25,3.2596
113.86,118.73,31.835
114.15,135.98,25.961
104.27,143.65,6.817
100.2,162.46,-2.4417
78.376,156.74,1.0066
68.5,154.9,3.1401
133.39,114.27,29.272
138.11,120.84,22.953
144.01,124.14,16.782
148.8,132.67,10.672
156.94,134.7,5.563
164.67,133,6.0091
131.72,114.89,29.425
129.16,104.94,20.147
130.82,96.922,13.267
121.28,88.819,0.27261
123.17,78.603,-0.072782
126,70.75,5.1539
142.43,108.92,23.92
146.69,104.84,18.459
152.95,99.873,14.058
153.94,96.977,6.2699
161.99,89.512,6.3998
167.5,93.071,3.9602
126,70.75,5.1539
124.09,67.923,4.762
120.87,71.707,3.9617
118.7,69.01,4.6182
116.08,69.946,1.1321
113.5,70,2.0616
113.57,123.99,29.42
117.39,130.47,26.191
118.5,132.35,19.182
121.84,139.51,15.864
124.49,142.68,10.957
128.5,146.5,7.5166
126,70.75,5.1539
127.01,70.285,4.4693
127.86,69.857,4.0622
128.93,68.687,3.0651
130.08,69.829,2.6417
131.1,69.9,2.1024
