133.7,97.815,19.313
135.37,92.685,18.148
130.33,85.491,20.221
138.93,82.203,20.211
140.08,77.103,20.486
140.72,71.402,20.723
133.7,97.815,19.313
133.56,98.274,19.314
133.47,98.742,19.291
133.18,99.171,19.385
133.28,99.68,19.224
133.19,100.15,19.195
133.19,100.15,19.195
136.77,106.51,16.21
138.63,113.51,9.2055
138.48,121.05,18.034
139.85,127.9,14.316
140.32,135.16,16.844
140.72,71.402,20.723
147.18,69.295,16.589
151.73,63.425,12.205
161.21,67.706,14.7
165.25,60.693,17.068
170.58,56.829,19.272
140.72,71.402,20.723
136.75,65.765,15.744
133.98,59.073,19.611
132.14,53.065,16.778
124.12,47.917,22.731
127.5,40.5,12.748
140.32,135.16,16.844
125.73,141.1,10.856
117.81,149.28,1.0249
149.23,192.88,-1.9504
100.28,154.25,9.3897
97.357,168.07,3.9445
140.32,135.16,16.844
142.53,136.74,15.454
144.91,138.14,13.454
146.24,140.73,11.223
148.32,142.44,10.676
150.12,144.5,9.0782
150.12,144.5,9.0782
161.88,142.29,-4.6244
190.68,155.17,7.6762
196.58,130.08,3.8374
180.68,108.38,2.9571
200,102.5,2.5
150.12,144.5,9.0782
159.31,151.06,3.9085
130.12,166.85,3.2365
156.64,172.27,1.3028
162.82,163.89,6.1639
171.77,167.23,4.7778
133.7,97.815,19.313
142.19,98.835,14.582
147.87,102.25,0.39697
163.63,93.863,-0.80231
160.26,111.82,5.2239
167.1,115.57,5.2923
170.58,56.829,19.272
171.78,57.106,18.621
172.22,58.592,17.086
173.93,58.38,16.835
174.26,59.825,15.44
175.02,60.717,14.419
133.19,100.15,19.195
127.74,103.55,15.253
122.62,106.06,8.4984
115.52,109.22,6.5977
114.32,116.22,5.8709
112.1,121.9,3.1016
170.58,56.829,19.272
170.32,55.46,18.503
170.29,53.962,17.441
171.11,52.702,16.183
171.47,51.376,15.106
171.96,50.046,13.954
167.1,115.57,5.2923
168.99,115.76,4.8883
170.97,116.35,2.6388
172.72,115.71,4.794
174.96,116.49,4.222
176.5,115.1,3.1401
167.1,115.57,5.2923
166.68,116.77,4.4022
167.7,117.9,4.3387
166.12,119.31,2.9049
167.46,120.28,2.7537
167.5,121.5,2.5495
149.52,164.47,3.4408
145.91,167.95,6.0307
150.02,163.9,1.7889
145.87,167.88,4.8566
147.31,166.23,3.0179
146.5,166.9,3.1401
