152.5,23.5,4.5277
136.12,75.384,56.263
138.26,86.422,46.251
140.16,97.089,34.173
143.83,107.28,25.191
145.59,118.81,13.051
152.5,127.5,4.5277
118.1,76.623,57.248
115.83,65.364,47.083
114.08,54.513,34.721
110.23,44.109,25.618
108.54,32.367,13.214
101.5,23.5,4.5277
187.85,78.209,37.453
191.02,81.889,32.865
194.05,85.668,28.284
198.13,88.675,23.646
199.61,93.612,19.15
202.5,97.5,14.577
68.153,78.209,37.453
65.954,80.597,34.348
64.159,83.361,31.224
61.469,85.291,28.14
59.323,87.728,25.032
57,90,21.932
193.55,78.11,32.66
198.96,81.612,27.3
205.46,81.075,20.806
208.92,88.174,16.274
214.84,89.506,9.4251
219.5,93.5,4.5277
62.446,78.11,32.66
57.037,81.612,27.3
50.536,81.075,20.806
47.081,88.174,16.274
41.161,89.506,9.4252
36.5,93.5,4.5277
152.08,75.747,52.786
154.67,65.378,43.05
158.42,57.428,33.146
157.1,45.084,23.995
166.31,38.848,14.379
170.5,29.833,4.8591
164.5,76.146,48.91
167.84,67.068,40.643
172.26,59.277,30.273
172.62,48.648,22.471
180.76,42.502,12.609
185.5,34.5,4.5277
99.81,76.998,53.851
97.619,66.522,44.147
93.779,58.016,33.654
95.159,45.619,24.661
85.864,39.02,14.565
81.5,29.833,4.8591
167.33,76.218,47.891
171.3,84.781,39.747
172.66,93.769,28.9
180.71,100.22,23.006
182.86,109.25,11.629
188.5,116.5,4.5277
181.36,76.986,41.587
184.4,84.019,34.375
188.72,90.856,26.642
190.38,98.677,18.729
193.94,105.81,11.371
199.5,111.5,4.5277
74.61,76.927,41.585
71.66,84.13,34.38
67.212,90.735,26.637
65.666,98.753,18.732
62.052,105.79,11.371
56.5,111.5,4.5277
57,90,21.932
55.227,92.482,19.064
53.455,94.964,16.196
51.682,97.445,13.328
49.909,99.927,10.46
48.136,102.41,7.5922
200.5,55.5,14.916
201.78,54.7,13.556
203.06,53.9,12.196
204.34,53.1,10.836
205.62,52.3,9.4756
206.9,51.5,8.1154
55.5,55.5,14.916
54.22,54.7,13.556
52.94,53.9,12.196
51.66,53.1,10.836
50.38,52.3,9.4756
49.1,51.5,8.1154
200.5,55.5,14.916
201.3,53.9,13.237
202.1,52.3,11.558
202.9,50.7,9.8781
203.7,49.1,8.1986
204.5,47.5,6.5192
55.5,55.5,14.916
54.7,53.9,13.237
53.9,52.3,11.558
53.1,50.7,9.8781
52.3,49.1,8.1986
51.5,47.5,6.5192
96.398,76.678,52.297
91.258,68.159,42.993
88.096,58.573,31.877
81.269,51.105,23.985
76.268,42.546,13.179
70.5,34.5,4.5277
172.46,76.37,45.869
176.53,68.319,36.939
181.13,61.772,29.185
184.18,53.055,19.991
189.66,46.608,12.052
194.5,39.5,4.5277
83.55,76.313,45.794
79.455,68.425,37.079
74.883,61.655,29.032
71.806,53.128,20.087
66.338,46.587,12.025
61.5,39.5,4.5277
158.45,75.971,50.914
161.4,85.504,42.344
163.82,93.206,32.545
167.86,102.43,24.634
169.2,111.26,14.411
173.5,119.5,6.5192
86.648,139.95,13.304
84.259,138.99,14.808
83.727,138.9,8.9495
81.203,137.89,10.946
80.127,137.32,7.6393
78.5,136.5,6.5192
196.72,88.581,24.56
200.46,90.837,20.591
203.86,93.241,16.089
207.39,95.804,12.937
211.15,97.826,7.7959
214.5,100.5,4.5277
57,90,21.932
53.914,92.119,18.497
50.662,94.012,14.522
47.82,96.464,11.879
44.381,98.1,7.2949
41.5,100.5,4.5277
73.086,162.45,6.0363
71.359,161.1,7.3399
72.635,162.3,4.5038
70.774,160.68,6.1376
71.081,160.97,4.7162
70.5,160.5,4.5277
