56.071,13.321,10.193
57.108,12.182,8.6191
57.76,10.979,7.6622
58.823,9.8443,6.0464
59.604,8.6626,4.8826
60.5,7.5,3.5355
159.87,20.562,17.745
157.41,18.05,15.14
157.46,15.961,12.606
154.83,13.421,9.9958
154.04,11.19,7.438
152.5,8.8333,4.8591
60.283,195.18,39.736
48.843,203.69,34.302
51.622,204.92,24.59
37.162,211.49,18.492
35.661,215.64,11.257
29.5,221.5,4.5277
143.99,201.46,38.617
150.64,210.79,37.616
148.37,206.77,28.305
154.66,217.78,27.813
156.24,217.56,21.339
159.73,221.88,17.291
45.485,179.52,38.342
36.021,178.85,32.374
34.896,185.96,25.669
25.192,185.31,19.837
22.457,191.79,13.691
16.591,194.86,7.5918
95.299,209.34,40.471
93.667,223.89,32.238
92.565,220.22,27.258
90.427,235.84,18.974
88.805,238.31,12.878
85.5,245.5,6.5192
157.13,192.87,37.523
165.49,197.57,33.137
163.87,199.2,26.878
172.36,204.86,22.58
175.28,205.87,17.034
180.17,209.17,11.974
114.44,209.82,40.094
117.08,224.23,31.718
116.77,220.53,27.132
120.08,236.01,18.697
121.1,238.4,12.818
124.5,245.5,6.5192
52.454,188.22,39.147
43.468,191.28,34.517
44.931,193.35,28.716
35.598,197,24.112
33.89,199.92,18.691
29,203,13.601
181.3,118.81,30.952
181.25,113.64,27.419
193.46,117.92,20.105
192.46,111.75,16.951
200.52,112.48,10.952
204.5,109.5,6.5192
177.35,164.7,34.61
182.12,158.05,27.248
188.88,170.36,23.918
193.44,162.54,16.448
199.5,168.86,11.832
204.5,170.5,6.5192
158.99,27.322,22.377
161.84,26.825,21.361
162.26,25.307,18.43
165.38,25.129,17.443
166.74,24.26,15.027
168.75,23.5,13.259
88.204,208.02,40.492
89.594,206.27,32.4
92.195,192.73,27.351
93.194,191.76,18.842
95.297,182.04,12.898
98.5,176.5,6.5192
169.86,77.807,28.466
179.2,83.915,22.35
178.24,71.661,18.845
187.34,77.432,12.724
188.7,69.41,8.5535
193.5,67.5,3.5355
81.486,206.15,40.445
77.065,219.56,32.221
74.47,216.97,26.1
73.181,233.4,17.169
66.727,234.25,10.904
62.5,241.5,3.5355
42.342,174.26,37.83
32.734,170.43,30.769
31.224,180.21,25.618
21.067,175.27,18.075
16.662,180.18,12.357
10.5,182.5,6.5192
37.984,110.28,30.98
37.094,106.66,25.693
26.541,106.53,20.461
27.222,100.86,15.318
19.856,99.669,10.058
15.833,96.5,4.8591
169.96,178.86,35.983
178.77,177.6,29.199
181.32,183.92,23.556
189.05,185.13,17.022
193.42,189.45,11.056
199.17,192.5,4.8588
158,47.758,27.068
170.43,54.807,20.763
162.51,39.705,19.202
176.32,48.263,12.573
175.22,40.592,9.4205
180.17,39.5,4.8588
156.69,43.57,26.902
156.66,52.844,21.074
147.62,45.6,18.86
148.2,56,12.786
142.18,54.297,9.3588
138.83,57.5,4.8588
74.082,36.24,19.435
76.614,37.897,16.879
78.724,39.128,14.089
81.514,40.351,11.689
84.05,41.137,8.9191
86.5,42.5,6.5192
46.774,84.167,28.256
49.86,93.087,22.996
55.734,84.362,19.983
58.667,94.292,14.276
63.687,91.376,10.618
67.5,94.5,6.5192
34.698,128.18,32.935
33.968,119.47,27.051
22.649,127.27,22.576
22.7,117.38,16.408
14.748,120.03,11.392
10.5,116.5,6.5192
129.27,207.15,39.496
128.94,205.28,32.934
124.38,192.39,26.08
123.91,191.47,19.586
121.56,181.94,12.432
118.5,176.5,6.5192
48.153,183.23,38.693
50.874,175.31,31.942
60.809,176.81,25.058
62.423,167.31,17.753
70.673,166.77,11.562
76.167,162.5,4.8591
55.234,64.902,26.525
44.282,74.234,20.707
49.295,56.332,17.706
38.346,65.839,12.067
38.06,56.985,8.1401
33.5,55.5,3.5355
146.81,35.635,20.415
143.67,38.367,16.963
141.24,39.675,13.705
138.05,42.505,10.24
135.38,44.291,6.9164
132.5,46.5,3.5355
49.167,26,12.167
47.99,25.602,11.003
46.882,25.048,9.9008
45.682,24.681,8.6897
44.616,24.041,7.6345
43.5,23.5,6.5192
49.167,26,12.167
47.99,26.398,11.003
46.882,26.952,9.9008
45.682,27.319,8.6897
44.616,27.959,7.6345
43.5,28.5,6.5192
175.78,94.829,29.416
178.87,97.077,24.61
185.26,90.114,20.224
188,92.716,15.472
193.49,89.305,10.642
197.5,87.5,6.5192
61.845,31.169,22.089
64.178,28.164,18.542
65.996,25.333,15.026
67.684,21.871,11.78
69.676,18.984,8.2523
71.5,15.833,4.8591
61.641,196.18,39.814
52.38,206.39,34.658
55.354,206.85,24.789
44.12,216.97,19.259
44.101,221.43,11.648
39.5,228.17,4.8588
163.59,186.8,36.828
173.1,189.65,29.266
172.77,194.53,24.52
182.44,198.02,16.308
186.16,201.07,11.289
192.17,204.5,4.8588
62.913,47.269,25.482
64.077,59.265,19.49
70.802,46.27,18.87
71.453,60.258,12.902
76.459,55.33,10.055
79.5,58.5,6.5192
58.296,58.193,26.037
56.116,72.333,20.865
67.823,56.555,18.669
64.544,73.061,13.742
71.753,66.974,10.076
74.5,70.5,6.5192
135.85,205.03,39.142
141.52,217.02,34.632
140.02,215.61,24.691
146.52,228.36,21.091
147.07,231.61,12.406
150.5,238.5,6.5192
165.85,67.692,27.955
166.81,81.155,22.591
155.89,66.674,19.701
157.82,82.379,14.646
150.72,76.919,10.426
147.5,80.5,6.5192
