171.07,152.4,21.596
142.34,147.65,21.649
128.68,174.78,13.36
82.712,118.7,40.326
66.275,166.81,1.5506
66.107,189.82,22.183
171.07,152.4,21.596
177.55,136.02,9.4224
180.27,106.47,-19.082
143.15,97.996,47.203
130.76,112.36,6.1867
110.23,105.3,18.705
66.107,189.82,22.183
95.322,207.43,4.5879
133.43,182.02,29.991
159.99,209.61,2.3882
199.46,182.56,29.455
225.17,209.17,2.8379
110.23,105.3,18.705
107.05,95.707,11.763
111.66,88.794,11.873
108.63,73.743,1.3341
121.86,72.609,13.244
129,67.609,16.391
66.107,189.82,22.183
59.236,193.34,18.66
53.552,198.89,13.132
45.433,200.29,11.696
39.812,205.97,6.0655
32.833,209.17,2.8379
171.07,152.4,21.596
177.8,156.29,17.739
184.4,160.6,13.363
191.41,163.64,10.42
198.09,168.06,5.9121
204.5,172.17,1.9
110.23,105.3,18.705
104.46,108.61,15.43
98.965,112.22,11.714
92.521,114.58,9.5179
87.68,119.22,4.7353
81.5,121.75,2.3049
129,67.609,16.391
133.84,70.296,13.023
137.69,74.476,11.698
144.52,73.979,7.2483
147.52,79.565,5.6889
152.5,81.9,3.1401
129,67.609,16.391
128.73,61.607,13.426
128.91,55.717,11.861
129.01,49.608,5.9366
128.82,43.768,5.4309
129,37.75,2.0156
86.794,153.93,20.12
84.298,146.59,20.837
83.343,149.3,12.623
81.598,140.77,13.301
79.216,140.63,8.4384
77.833,136.67,6.0668
150.35,108.04,15.458
151.72,103.83,18.667
151.53,106.39,11.115
153.34,101.92,15.184
153.6,102.16,11.228
154.5,100.5,10.512
201.66,197.78,14.226
203.69,191.53,18.233
202.43,197.44,10.107
204.9,190.49,15.04
204.63,192.25,10.943
205.5,190.5,10.512
