93.085,119.31,36.677
111.97,121.62,32.921
130.36,115.55,25.655
147.98,110.48,23.467
168.08,114.26,26.922
185.86,117.49,28.666
93.085,119.31,36.677
76.328,95.801,31.052
74.328,111.03,-1.0968
59.166,13.487,42.062
34.88,85.53,12.594
15.077,72.962,5.077
122.82,117.37,29.475
124.77,122.03,26.237
126.43,124.32,21.326
128.4,129.13,18.202
130.16,132.21,13.853
132,136,10
185.86,117.49,28.666
195.81,128.01,23.382
201.17,141.57,22.131
199.6,157.36,19.04
211.99,167.61,12.53
218.67,179.79,14.267
161.98,114.2,26.361
161.8,117.6,27.993
161.83,114.54,24.231
161.64,118.37,26.23
161.6,117.48,24.278
161.5,118.5,23.927
93.085,119.31,36.677
87.097,135.45,26.595
80.641,152.14,6.089
77.313,170.15,24.32
89.995,187.65,11.569
81.705,204.31,13.798
73.374,90.359,22.258
75.867,85.757,19.035
79.205,85.305,14.484
81.641,80.421,11.352
84.696,78.577,7.2464
87.5,75.5,3.5355
198.56,140.29,21.881
195.17,141.78,19.514
194.53,142.39,17.124
190.95,143.93,14.758
189.38,144.84,12.376
187,146,10
91.892,122.52,34.542
86.742,123.78,29.804
84.193,125.9,26.292
78.865,127.1,21.47
75.444,128.93,17.547
71.25,130.5,13.259
185.86,117.49,28.666
202.17,104.58,16.676
206.03,87.499,-21.363
246.67,84.348,28.264
222.89,52.661,7.0396
222,37,5
218.67,179.79,14.267
225.28,181.63,11.219
240.06,186.28,7.5437
228.83,197.14,7.1751
239.37,206.02,8.331
231.86,212.5,6.8816
213.81,90.813,6.3079
215.36,92.353,5.1647
214.34,91.34,5.5203
216.06,93.054,4.2751
215.9,92.898,4.1279
216.5,93.5,3.5355
219.7,84.312,6.6945
219.72,85.454,6.785
221.12,85.311,5.0366
221.04,86.541,5.2524
221.98,86.83,4.1209
222.5,87.5,3.5355
222,180.84,12.903
223.47,179.83,12.474
223.74,178.93,10.167
225.3,177.91,9.8668
225.97,176.97,8.1899
227,176,7.0711
218.67,179.79,14.267
217.21,184.92,11.976
211.35,189.63,0.90446
213.44,194.94,9.6464
214.98,201.81,5.4959
210.5,205.75,5.5057
81.705,204.31,13.798
79.538,205.05,12.649
78.541,207.7,11.471
75.174,206.22,9.781
73.664,208.04,8.4868
71.25,207.5,7.2672
81.705,204.31,13.798
82.338,205.72,12.643
84.109,206.66,11.836
84.021,208.36,10.459
84.134,209.98,9.1435
84.5,211.5,7.9057
233.24,210.97,7.1619
233.66,212.15,7.1258
234.67,212.12,5.3351
235.05,213.39,5.4185
235.86,213.76,4.2165
236.5,214.5,3.5355
71.25,207.5,7.2672
70.9,207.7,6.954
70.55,207.9,6.6407
70.2,208.1,6.3274
69.85,208.3,6.0141
69.5,208.5,5.7009
210.5,205.75,5.5057
210.5,206.7,5.1116
210.5,207.65,4.7176
210.5,208.6,4.3236
210.5,209.55,3.9296
210.5,210.5,3.5355
44.447,65.067,18.886
39.945,58.78,17.042
40.312,61.591,12.072
35.478,54.684,10.447
34.212,54.443,6.5255
31.5,51.5,3.5355
71.25,207.5,7.2672
70.689,207.12,6.708
70.111,206.75,6.1315
69.526,206.4,5.5474
69.045,205.91,5.0708
68.5,205.5,4.5277
210.5,205.75,5.5057
209.68,206.21,4.7409
208.73,206.43,3.6065
208.12,207.23,3.3944
207.26,207.62,2.5207
206.5,208.17,1.9
