95.724,162.43,28.134
113.42,167.66,35.922
128.6,177.1,28.706
152.35,143.83,34.214
165.28,168.87,24.575
182.04,173.8,26.27
113.09,166.67,31.73
112.95,169.03,32.715
112.73,167.8,29.502
112.59,170.4,30.773
112.4,170.37,28.968
112.23,171.41,28.41
158.57,163.22,28.564
159.52,159.57,32.016
158.49,163.54,26.367
159.57,159.38,30.439
159.2,160.79,27.843
159.42,159.95,27.95
95.724,162.43,28.134
85.834,164.49,23.777
81.981,175.6,10.86
62.623,163.32,23.943
63.722,181.29,10.08
56.25,186.5,5.2738
182.04,173.8,26.27
189.65,169.6,21.902
194.89,163.24,13.469
209.34,167.09,19.816
208.2,153.3,8.7208
213.9,147.5,3.1401
95.724,162.43,28.134
91.975,154.65,23.511
87.262,146.6,11.977
90.068,135.28,20.228
76.365,134.1,7.9283
71.454,127.18,4.4581
182.04,173.8,26.27
184.18,178.96,22.788
186.28,185.31,19.306
190.54,189.11,17.581
196.44,191.31,11.809
200.5,195.5,7.5166
