69.135,47.315,30.867
75.438,89.936,25.309
105.93,113.82,43.963
153.71,117.77,25.2
157.41,170.42,-1.2378
191.25,190.5,11.524
91.564,91.301,31.18
87.681,95.614,42.436
101.46,83.786,17.048
96.372,89.199,30.8
104.23,82.786,17.705
106.83,81.167,15.494
76.512,70.798,30.07
84.605,65.064,18.563
83.12,67.157,23.515
91.866,60.89,10.887
93.594,60.357,10.317
98.167,57.5,4.8591
72.182,60.379,29.923
70.725,59.848,18.84
63.125,66.332,23.211
62.087,65.322,11.076
56.548,69.453,10.262
52.833,71.5,4.8591
143.35,137.04,20.11
137.48,143.12,17.862
141.54,141.42,13.572
134.99,148.03,11.463
135.72,148.94,7.8575
133.5,152.17,4.8588
90.825,90.532,31.158
79.257,101.41,46.082
88.854,94.455,20.724
73.868,105.06,38.566
77.972,105.35,26.368
74.9,110.1,26.9
69.203,47.769,30.809
66.621,48.658,28.219
64.208,49.819,25.533
61.615,50.69,22.949
59.145,51.761,20.295
56.625,52.75,17.669
154.55,149.85,14.982
150.35,154.52,16.25
153.58,151.66,10.527
148.87,156.84,12.271
149.61,156.51,8.8932
148.14,158.41,7.5918
155.12,150.55,14.725
154.47,152.04,15.592
160.08,147.16,9.228
159,149.09,10.587
162.51,146.35,6.6493
164.17,145.5,4.8588
69.135,47.315,30.867
70.173,45.54,29.837
70.9,43.602,29.095
72.234,41.985,27.773
72.96,40.041,27.049
73.82,38.18,26.181
158.44,154.75,13.247
155.07,158.97,13.994
157.25,157.25,8.5676
153.51,161.86,9.7357
153.83,162.13,6.3803
152.5,164.17,4.8588
69.135,47.315,30.867
60.761,41.377,24.478
45.47,44.089,12.375
43.164,29.703,15.197
33.153,25.908,13.419
25.667,18.5,4.6934
162.2,159.65,11.708
163.97,158.67,11.661
164.78,158.08,8.2462
166.62,157.06,8.4285
167.75,156.34,6.1435
169.17,155.5,4.8588
171.84,172.21,8.9996
171.8,172.43,8.7605
170.68,174.11,7.0216
170.7,174.23,6.8848
169.94,175.41,5.649
169.5,176.17,4.8588
191.25,190.5,11.524
199.97,191.79,6.3698
205.16,178.92,11.036
213.89,189.11,4.9815
222.58,180.88,8.975
229.99,185.32,5.6833
178.14,179.56,8.6273
182.6,174.63,6.7319
177.42,179.84,7.7432
182.53,174.23,5.6498
180.58,176.03,5.686
181.5,174.83,4.8588
191.25,190.5,11.524
189.3,198.2,7.7918
182,208.14,8.8837
195.23,214.8,3.5956
192.38,223.18,6.201
195,231.5,3.0414
184.99,186.07,9.585
190.74,180.16,10.528
185.16,185.95,6.4954
191.69,179.24,7.7768
189.91,181.11,5.4134
191.5,179.5,4.5277
54.541,41.305,20.405
52.197,42.627,16.9
48.841,44.756,14.402
46.566,46.023,10.829
43.549,47.881,7.9936
40.833,49.5,4.8591
185.82,186.75,9.7911
188.37,183.38,10.467
182.4,189.48,6.9104
185.53,185.47,7.8752
182.42,188.39,5.7383
181.83,188.5,4.8588
44.715,35.131,15.398
41.513,38.777,13.629
41.771,37.911,10.829
38.333,41.865,9.1302
37.43,42.512,6.6758
35.5,44.5,4.5277
74.9,110.1,26.9
70.347,114.62,21.598
66.365,119.7,20.801
60.242,122.34,8.9795
55.628,126.87,9.083
50.5,130.5,4.5277
73.82,38.18,26.181
78.23,33.336,21.452
83.477,29.589,17.431
87.315,24.26,11.961
91.502,18.376,7.6987
98.5,18.125,4.1552
188.38,201.07,8.5232
186.63,200.86,7.4555
184.94,201.15,5.7924
183.19,200.9,4.7654
181.48,201.03,3.302
179.75,201,2.0156
123.21,118.43,27.392
117.64,126.61,22.538
119.54,123.21,21.641
112.74,131.55,16.564
112.97,132.67,14.059
109.97,136.44,10.985
133.26,127.16,24.192
141.63,117.78,20.885
145.02,123.79,9.9011
153.1,110.93,7.6659
157.95,110.16,2.8389
165.5,112,3.0414
73.82,38.18,26.181
71.977,32.757,20.927
68.478,28.246,15.562
68.538,21.519,11.086
60.917,19.517,5.1891
60.125,13.5,4.1552
139.8,121.95,19.406
140.91,119.28,16.426
143.12,116.73,13.625
144.15,114.05,10.633
145.99,111.46,7.7727
147.5,108.83,4.8588
74.9,110.1,26.9
76.73,115.11,21.905
79.207,119.65,17.342
80.954,124.95,12.071
84.654,128.88,8.1291
88.5,132.5,4.5277
30.27,22.542,8.9098
28.316,24.567,8.5496
29.078,22.943,7.0438
26.939,25.216,6.7617
26.789,24.816,5.6403
25.833,25.5,4.8591
109.97,136.44,10.985
109.71,138.28,9.7281
108.33,139.56,8.3205
109.51,142.12,7.29
107.77,143.25,5.7362
106.5,144.5,4.5277
78.517,103.32,30.604
73.504,101.83,25.354
68.717,101.11,20.893
63.785,99.271,15.687
58.979,97.908,11.018
54.5,95.5,6.5192
106.04,104.44,30.625
112.93,96.155,20.957
111.53,98.226,22.667
119.32,89.634,12.304
119.76,87.11,9.974
125.17,84.5,4.8588
109.55,107.33,30.195
116.63,100.79,20.822
113.64,105.55,26.034
121.4,98.243,15.667
121.79,99.218,15.987
125.17,96.833,11.974
90.018,89.676,31.129
86.727,91.471,40.401
101.83,77.526,12.405
94.696,78.596,24.563
103.31,69.712,9.1118
105.5,64.833,4.8591
33.975,25.641,11.158
35.705,22.816,9.758
34.262,24.54,9.5339
36.144,21.376,8.0236
35.911,21.641,7.4746
36.5,20.5,6.5192
69.657,50.445,30.505
65.751,52.482,24.491
61.142,57.198,20.345
57.13,58.819,14.331
52.236,61.841,9.9897
47.833,64.5,4.8591
117.62,113.85,28.756
122.82,111.13,18.254
124.18,108.2,21.89
130.15,106.26,10.818
133.07,103.83,9.9255
137.17,101.5,4.8588
146.73,140.68,18.595
145.35,142.94,17.189
152.99,137.39,13.137
150.98,140.13,11.966
155.66,137.33,8.6532
157.5,136.5,6.5192
109.97,136.44,10.985
109.07,136.83,10.082
108.16,137.22,9.1767
107.23,137.55,8.2428
106.39,138.08,7.4102
105.5,138.5,6.5192
170.54,170.57,9.2274
172.73,168.95,10.597
171.41,170.52,7.0636
173.8,168.58,8.7988
173.63,169.01,6.9312
174.5,168.5,6.5192
