129.41,146.35,44.648
126.24,140.09,43.688
141,124.15,60.276
123.56,124.92,44.965
117.09,121.24,44.978
110.18,116.99,42.313
129.31,128.31,49.799
153.82,121.41,52.85
131.66,88.246,5.7001
169.97,88.125,40.37
158.92,62.714,21.666
171.53,48.449,19.455
129.41,146.35,44.648
117.67,156.72,33.811
115.68,172.98,25.487
86.536,172.8,27.731
99.321,197.28,22.81
84.819,206.3,19.72
138.37,122.11,47.018
151.71,123.1,36.972
163.95,123.71,41.63
177.37,124.25,6.3519
190.01,125.86,35.662
202.92,124.17,25.166
110.18,116.99,42.313
102.22,104.48,34.086
102.86,88.016,20.6
88.938,78.707,30.072
92.235,61.101,22.684
79.454,51.818,19.35
129.41,146.35,44.648
138.88,155.88,33.408
143.48,168.99,25.508
157.9,175.23,33.493
160.29,189.36,18.944
167.79,200.43,22.883
110.18,116.99,42.313
99.402,120.95,37.332
88.501,119.89,26.114
78.178,130.83,20.732
66.487,126.13,28.506
55.619,126.34,25.66
202.92,124.17,25.166
203.9,124.56,24.714
204.87,124.96,24.214
205.86,125.33,23.832
206.82,125.74,23.278
207.81,126.11,22.885
55.619,126.34,25.66
49.207,126.12,21.266
41.625,120.56,21.887
37.094,132.03,12.452
29.572,129.11,14.084
23.152,129.85,12.554
167.79,200.43,22.883
170.56,202.55,21.539
172.08,206.3,17.747
174.1,208.84,17.531
175.53,212.35,15.217
177.32,215.39,14.097
207.81,126.11,22.885
213.16,125.94,19.104
218.4,123.9,15.464
223.83,125.67,14.944
229.13,123.75,13.064
234.44,124.25,12.757
79.454,51.818,19.35
79.154,50.409,18.637
78.607,49.085,17.858
78.394,47.626,17.385
77.691,46.362,16.703
77.17,45.024,16.17
84.819,206.3,19.72
83.452,206.98,18.972
82.351,208.1,18.016
80.913,208.69,17.189
79.606,209.46,16.608
78.253,210.17,15.925
171.53,48.449,19.455
172.66,47.793,18.804
173.75,47.063,18.057
174.85,46.353,17.322
176.02,45.761,16.866
177.15,45.088,16.231
77.17,45.024,16.17
73.104,40.522,11.643
67.208,37.475,7.0397
65.116,31.231,5.5943
61.594,26.438,5.7686
58,21.5,2.5
78.253,210.17,15.925
75.07,215.43,11.55
74.762,222.33,4.1138
70.983,226.83,7.8128
67.974,232.82,3.1251
64.833,237.5,1.9003
177.32,215.39,14.097
181.01,217.98,11.274
185.32,219.91,7.912
189.25,222.53,6.1185
191.24,226.73,5.7211
194.23,230.04,2.9634
177.15,45.088,16.231
179.22,39.265,12.849
181.07,33.923,4.4073
183.3,27.336,6.1668
186.62,23.103,4.5508
189.17,17.5,1.9
234.44,124.25,12.757
237.05,127.12,10.821
241.64,126.3,7.2458
243.5,131.41,7.3483
248.72,127.9,5.5845
251.5,130.9,3.1401
23.152,129.85,12.554
19.42,128.1,10.078
16.218,124.42,6.7664
10.957,127.19,7.6555
7.618,124.65,4.5777
3.5,123.7,2.7459
202.92,124.17,25.166
206.06,118.14,18.141
209.29,111.29,15.614
214.46,107.69,3.8725
219.48,101.02,5.3121
226.5,100.5,1.5811
177.15,45.088,16.231
180.99,44.418,13.049
185.92,45.367,10.098
188,40.494,5.7815
193.09,41.114,5.9468
195.5,37.5,2.5495
55.619,126.34,25.66
52.389,131.66,20.412
53.786,141.02,13.676
45.349,141.16,9.3629
44.845,151.59,3.6818
37.5,151.75,2.3049
171.53,48.449,19.455
168.51,44.037,14.437
166.77,39.74,12.966
164.32,33.817,3.8731
166.01,29.017,5.2362
166.9,23.9,2.1024
84.819,206.3,19.72
