207.72,138,13.281
171.63,134.99,-3.0963
135.04,133.57,46.532
101.51,130.75,37.788
63.485,118.93,38.182
28.214,128.5,17.097
110.54,129.76,33.995
113.17,124.93,30.03
115.37,121.4,24.061
118.02,116.48,20.232
120.36,112.52,14.935
122.83,108.17,10.234
162.39,134.69,18.195
164.32,129.31,20.729
165.53,132.06,11.555
167.51,126.12,14.886
168.96,126.14,9.64
170.62,123.75,7.871
207.72,138,13.281
212.06,144.11,10.393
214.56,151.9,1.7736
225.15,152.66,13.692
230.42,155.77,4.9452
237.5,158.88,4.1552
207.72,138,13.281
212.9,131.35,9.9489
218.94,121.49,1.7975
230.89,126.59,9.8229
236.73,118.57,4.906
245.5,117,3.0414
116.36,130.42,33.092
116.49,142.99,28.557
113.24,145.58,16.161
118.79,157.62,15.39
117.71,164.28,9.4388
121.5,171.5,4.5277
28.214,128.5,17.097
26.746,130.21,15.065
25.279,131.92,13.033
23.811,133.64,11.002
22.343,135.35,8.9703
20.875,137.06,6.9387
28.214,128.5,17.097
25.396,128.91,15.09
22.278,127.32,12.361
19.69,129.26,10.908
16.927,130.04,9.0361
14.167,130.83,7.1684
105.59,129.19,34.542
107.94,117.7,27.082
109.18,114.69,22.13
111.12,102.72,12.222
113.57,96.763,5.7766
114.3,88.5,2.7459
156.25,134.22,20.605
157.31,126.51,24.325
157.89,131.66,14.253
158.11,122.71,19.027
159.8,123.92,13.409
161.02,121.11,12.109
52.851,125.24,28.177
50.89,118.45,24.653
49.317,116.17,17.814
44.348,110.71,15.025
42.943,106.7,8.5177
39.5,102.5,4.5277
236.56,120.26,5.3414
237.37,121.44,5.3117
236.6,120.25,4.9434
237.51,121.59,4.9366
237.27,121.19,4.6819
237.5,121.5,4.5277
133.85,132.26,28.763
134.47,140.43,23.487
136.05,136.33,23.566
136.97,145.2,18.12
138.43,145.12,16.499
139.5,148.75,13.259
161.02,121.11,12.109
161.42,120.05,11.111
161.81,119,10.113
162.21,117.94,9.1153
162.6,116.89,8.1175
163,115.83,7.1197
161.02,121.11,12.109
162.52,119.99,10.394
164.01,118.87,8.6794
165.51,117.74,6.9648
167,116.62,5.2501
168.5,115.5,3.5355
28.542,128.41,17.292
27.31,126.58,15.356
25.487,125.18,13.152
24.712,123.04,11.293
23.61,121.15,9.2535
22.5,119.25,7.2672
