92.28,105.77,35.428
127.48,115.46,31.229
151.97,98.741,1.0736
225.51,88.432,65.848
193.97,160.25,-1.1191
224.4,177.88,12.122
92.28,105.77,35.428
80.028,81.972,27.532
57.78,98.939,3.9695
70.816,12.159,31.911
35.335,56.23,16.731
17.071,51.071,7.0718
92.28,105.77,35.428
78.903,122.15,24.544
74.074,146.86,-8.4719
79.001,166.26,27.887
80.15,190.18,2.4442
66.376,207.27,9.0444
190.27,117.63,26.588
199.19,109.15,26.139
192.84,112.56,17.161
202.79,103.27,17.293
201.56,102.7,11.176
204.86,98.591,7.5918
64.783,66.875,19.638
61.372,69.972,15.895
60.391,68.558,15.001
56.815,71.962,11.064
55.018,72.061,9.2149
52.5,73.5,6.5192
203.11,135.53,21.738
193.64,143.04,18.031
200.92,137.01,16.605
190.31,145.45,12.743
191.98,143.96,10.552
188.67,146.5,7.683
205.21,140.58,19.952
197.31,147.67,17.244
203.75,143.06,14.804
194.88,150.95,12.077
196.5,150.27,9.5477
193.88,153.06,6.9381
212.59,161.88,12.432
213.17,160.78,11.599
210.38,164.61,10.089
211.19,163.17,9.3023
209.53,165.35,8.0197
208.88,166.06,6.9381
213.96,165.12,11.563
220.34,159.28,10.743
214.66,165.45,8.5963
221.86,158.79,7.8676
220.22,160.93,6.166
222.17,159.5,4.8588
224.4,177.88,12.122
234.8,178.95,7.5261
234.7,194.93,3.3962
232.97,197.38,2.8349
237.27,211,6.5112
230.96,216.92,5.0767
224.4,177.88,12.122
221.6,183.23,6.3765
204.58,191.36,-2.8381
230.76,197.32,9.4025
215.52,210.79,7.904
208.75,208,2.0156
66.376,207.27,9.0444
64.501,208.4,8.5078
62.599,205.92,7.5137
60.713,208.68,6.7766
58.787,207.01,6.2293
57,208,4.4721
54.125,51.803,19.237
58.272,49.705,20.222
54.325,50.808,16.792
58.766,48.251,17.96
57.551,48.295,16.018
58.605,47.263,15.327
43.36,47.578,17.574
41.447,40.661,19.316
42.339,47.141,13.957
40.156,39.362,16.204
40.042,41.386,13.293
39,39.5,12.5
191.81,119,26.351
199.32,113.99,29.892
189.96,120.34,24.116
198.67,114.67,28.249
194.99,117.27,25.58
196.33,116.5,25.672
66.376,207.27,9.0444
66.624,207.91,8.5474
67.309,208.38,8.2033
67.112,209.19,7.5507
67.361,209.82,7.0544
67.5,210.5,6.5192
194.97,117.01,26.912
198.67,113.36,22.351
201.88,110.09,17.499
205.61,106.41,12.958
208.98,103.01,8.2036
212.5,99.5,3.5355
46.932,48.083,18.338
48.102,40.637,18.812
48.373,46.241,13.575
49.656,37.921,14.454
50.415,39.232,11.218
51.5,36.7,9.7129
174.64,109.24,27.007
172.66,113.4,25.022
173.4,114.46,20.998
171.15,118.8,19.167
170.78,120.84,15.893
169.5,123.75,13.259
119.57,108.22,29.303
121.67,101.61,25.533
121.8,99.512,19.422
123.98,92.606,15.902
125.14,89.056,10.692
127.5,84.5,6.5192
209.01,151.57,15.901
204.33,155.03,13.938
207.01,155.06,10.996
200.82,157.7,9.3339
200.96,158.81,6.7369
198.5,160.5,4.5277
229.08,180.04,9.6161
229.95,179.41,9.6412
231.5,178.81,6.8882
232.32,178.14,7.0858
233.53,177.34,5.385
234.5,176.5,4.5277
232.86,214.21,5.3681
233.59,214.76,6.9102
233.31,214.55,4.0947
234.09,215.17,5.9387
234.15,215.22,4.5847
234.5,215.5,4.5277
82.92,122.77,22.551
79.659,124.13,19.124
76.788,125.32,16.093
73.592,126.89,12.89
70.477,127.9,9.4135
67.5,129.5,6.5192
