195.02,128.57,18.128
190.83,130.3,18.012
186.07,132.51,12.743
181.35,131.28,16.906
176.72,132.58,14.083
172.02,132.98,14.018
195.02,128.57,18.128
198.62,130.68,15.53
203.46,130.34,14.996
205.8,134.84,11.814
210.08,135.72,9.7676
214.02,137.04,9.4562
195.02,128.57,18.128
195.23,127.5,17.532
195.35,126.41,16.733
195.65,125.35,16.365
195.89,124.29,15.76
196.11,123.22,15.219
203.31,132.12,13.868
205.09,130.5,12.337
206.5,129.63,9.9478
208.32,127.96,8.4756
209.85,126.84,6.3741
211.5,125.5,4.5277
172.02,132.98,14.018
170.21,135.1,11.77
167.98,136.59,11.457
166.99,139.65,10.219
164.95,141.59,8.7805
162.04,141.96,8.0451
172.02,132.98,14.018
169.76,130.75,11.71
167.51,128.55,9.6181
164.76,126.77,7.7528
161.68,125.63,6.6529
158.5,125.5,6.5192
214.02,137.04,9.4562
215.77,136.38,8.1835
217.48,135.47,6.1779
219.55,136.36,7.0732
221.27,135.38,4.4384
223.17,135.5,4.5029
214.02,137.04,9.4562
214.73,138.48,8.619
215.44,139.92,7.4765
216.32,141.3,6.6294
216.68,142.92,6.3743
216.92,144.5,6.1035
196.11,123.22,15.219
196.88,122,14.02
197.74,120.84,12.832
198.56,119.64,11.663
199.53,118.57,10.575
200.5,117.5,9.5131
196.11,123.22,15.219
195.48,121.92,13.935
194.78,120.67,12.678
194.11,119.39,11.395
193.31,118.19,10.206
192.5,117,9.0139
193.24,129.3,17.8
193.87,133.05,14.904
193.33,135.41,12.369
194.98,139.2,9.2743
194.17,142.07,6.1846
194.72,145.28,4.6111
