129.36,158.87,50.972
133.52,142.65,55.442
139.62,124.7,47.857
118.61,108.91,39.113
133.16,91.498,38.271
132.76,74.721,42.387
129.36,158.87,50.972
129.88,163.5,49.231
131.31,168.19,48.611
130.46,172.76,45.634
133.03,177.48,45.093
132.24,182.08,43.963
130.4,154.83,51.794
134.82,156.21,46.688
138.99,157.73,43.054
143.42,159.1,37.847
147.67,160.57,33.72
152,162,29.155
132.76,74.721,42.387
122.95,62.225,32.434
102.52,84.658,23.616
98.424,46.427,-4.4689
79.891,61.805,9.1777
69,66,5
132.76,74.721,42.387
148.75,68.565,33.159
163.93,81.169,10.684
184.42,67.655,-5.1948
194.81,88.108,14.546
208.5,95.071,3.9602
129.36,158.87,50.972
116.09,163.32,38.539
98.599,163.16,28.574
91.279,172.69,5.6653
70.472,175.68,22.367
67.5,190.5,7.5166
144.13,73.05,33.702
148.84,75.606,27.874
153.59,78.503,23.424
158.29,81.036,17.501
163.03,83.819,12.589
167.75,86.5,7.2672
132.24,182.08,43.963
133.99,187.51,39.316
138.84,191.42,33.112
142.27,195.46,28.268
146.4,199.59,22.554
150.62,203.31,17.335
126.31,70.929,36.762
124.52,69.733,35.162
122.55,68.054,31.898
120.77,66.891,30.412
118.86,65.374,27.706
117,64,25.495
132.24,182.08,43.963
129.35,184.72,40.76
126.9,187.62,37.375
122.68,188.74,32.852
120.28,191.88,29.418
117,194,25.495
132.71,183.29,42.866
132.16,186.3,40.119
132.13,189.14,37.12
131.56,192.16,34.39
131.35,195.05,31.475
131,198,28.636
129.38,103.68,41.567
120.34,101.56,35.704
114.43,103.1,27.152
105.04,98.784,20.278
98.003,100.4,13.425
90.136,101.86,7.7948
137.6,73.449,39.136
140.33,68.721,34.609
142.69,65.971,30.458
144.97,60.773,25.897
147.49,57.382,21.62
149.86,53.227,17.228
132.37,180.89,44.242
133.76,181.26,43.976
134.05,181.52,42.152
135.5,181.94,42
136.16,182.23,40.7
137.14,182.59,39.866
202.87,91.42,6.6433
203.75,89.711,5.1681
203.73,90.866,5.8662
204.67,88.962,4.2429
204.95,89.156,4.212
205.5,88.5,3.5355
132.83,137.16,50.5
128.52,136.2,50.013
126.44,135.44,42.706
121.87,134.96,42.688
119.04,134.15,37.669
115.5,133.5,34.677
137.14,182.59,39.866
140.41,184.77,36.004
143.68,186.95,32.141
146.95,189.14,28.279
150.23,191.32,24.417
153.5,193.5,20.555
132,73.858,41.641
133.39,69.022,37.534
134.53,63.98,31.542
134.61,58.77,27.576
137.37,54.246,22.202
138.9,49.4,17.4
90.136,101.86,7.7948
89.809,101.79,7.5397
89.482,101.72,7.2846
89.155,101.65,7.0295
88.827,101.57,6.7743
88.5,101.5,6.5192
90.136,101.86,7.7948
89.409,102.59,6.943
88.682,103.32,6.0911
87.955,104.05,5.2393
87.227,104.77,4.3874
86.5,105.5,3.5355
127.46,71.234,37.709
125.51,68.546,35.223
123.29,65.31,30.317
121.58,62.503,28.016
119.44,59.461,23.921
117.5,56.5,20.555
132.78,135.01,49.99
134.72,134.74,51.597
135.15,134.43,46.314
137.18,134.12,48.396
138.12,133.81,45.425
139.5,133.5,44.503
137.14,182.59,39.866
138.71,182.97,38.293
140.29,183.32,36.712
141.86,183.7,35.142
143.43,184.11,33.575
145,184.5,32.004
131.61,73.489,41.279
131.62,71.183,39.586
130.56,68.129,35.693
130.7,65.863,34.139
129.9,63.078,31.003
129.5,60.5,28.504
