145.48,106.39,28.61
119.56,85.246,36.856
8.3691,156.86,-36.47
141.75,-74.291,47.407
-3.9292,66.586,-10.702
13.5,80.5,1.5811
145.48,106.39,28.61
164.45,106.49,23.306
182.53,114.17,26.826
202.69,104.41,8.9248
219.82,119.62,13.932
237.17,124.5,4.5029
131.44,102.09,27.865
127.29,101.77,24.23
132.97,90.334,18.546
128.15,90.776,15.051
130.54,83.07,10.055
130,78.667,5.6667
115.72,100.56,23.132
115.18,103.52,23.787
113.36,103.5,18.418
112.9,106.66,19.484
111.51,107.64,16.136
110.5,109.5,14.577
108.14,99.214,20.341
108.27,100.94,19.511
102.83,103.85,13.917
103.33,105.49,13.412
99.755,108.01,9.4159
97.833,110.17,6.835
89.17,89.633,12.946
88.184,91.187,9.8599
87.585,91.008,11.64
86.572,92.68,8.2218
85.844,93.083,8.3691
85,94,7.0711
83.261,82.9,10.85
79.724,84.954,11.412
86.332,79.198,7.4931
82.104,81.785,8.3597
85.309,78.649,5.9441
85.5,77.833,4.8591
139.4,103.48,29.118
129.45,132.82,3.3348
129.01,147.04,-13.136
156.08,180.2,15.132
118.87,192.37,-1.4986
125.2,217.8,4.2048
145.48,106.39,28.61
142.67,130.53,3.5144
171.32,160.79,-19.888
154.93,158.94,26.381
180.74,209.74,-8.1964
159,219.25,6.25
125.2,217.8,4.2048
121.99,219.35,0.56978
119.53,224.84,2.6894
113.96,218.64,-0.051562
111.9,224.8,4.1543
107.83,224.33,4.8445
159,219.25,6.25
156.61,218.06,5.3508
154.68,215.34,0.72639
150.93,214.47,6.0215
149.15,217.75,-0.39141
146.5,218.5,2.5495
107.83,224.33,4.8445
106.79,222.32,4.6022
106.09,217.14,-0.67849
100.47,221.4,4.7298
99.773,219.34,0.90377
96.5,219.5,1.5811
58.734,39.42,8.325
64.175,22.126,18.623
57.65,41.826,1.0871
63.094,21.953,14.043
60.384,29.229,6.0303
61,25.5,6.5
107.83,224.33,4.8445
106.94,225.44,3.997
107.99,227.46,5.0757
105.87,227.92,2.5288
104.89,228.78,2.3708
103.5,229,2.0616
125.2,217.8,4.2048
126.04,218.2,3.8443
126.71,219.17,2.9476
128.08,218.28,3.6268
128.56,219.49,2.5983
129.5,219.75,2.3049
129.24,101.86,27.333
123.32,110.96,24.369
126.5,108.02,18.383
121.79,118.64,15.265
122,119.81,10.339
119.5,124.5,6.5192
159,219.25,6.25
159,220.1,6.1767
159,220.95,6.061
159,221.8,5.9283
159,222.65,6.055
159,223.5,6.0208
162.6,107.83,25.259
164.98,102.64,21.686
164.14,98.533,16.04
169.79,94.939,12.778
171.5,91.297,7.7999
174.5,87.5,3.5355
193.17,110.95,17.793
195.05,106.67,14.868
195.24,106.18,12.301
198.31,102.36,9.6642
199.6,100.96,7.1343
201.5,98.5,4.5277
165.33,212.7,2.9181
172.15,214.27,6.0368
164.25,212.48,1.3136
172.01,214.53,4.5305
169.08,213.7,2.7422
170.5,214,3.0414
61,25.5,6.5
60.709,25.093,6.1014
60.5,24.627,5.6669
60.089,24.308,5.3213
59.822,23.884,4.9125
59.5,23.5,4.5277
61,25.5,6.5
61.291,25.093,6.1014
61.5,24.627,5.6669
61.911,24.308,5.3213
62.178,23.884,4.9125
62.5,23.5,4.5277
64.019,44.37,8.4899
75.229,36.835,10.22
61.237,46.594,6.5251
74.116,37.777,8.6462
68.575,41.729,6.7725
70.5,40.5,6.5192
180.04,109.57,21.509
181.28,112.94,19.441
182.53,115.39,14.856
183.94,118.74,13.174
184.97,121.6,9.1509
186.5,124.5,6.5192
