136.28,152.51,12.238
143.53,158.2,6.3925
152.47,151.94,-7.1319
158.21,170.15,18.135
167.04,164.11,12.349
174.62,160.53,18.681
136.28,152.51,12.238
133.58,153.93,12.718
133.68,158,10.653
132.25,159.83,12.937
131.8,163.17,11.666
130.4,165.69,13.6
174.62,160.53,18.681
180.13,161.95,20.228
182.49,166.71,14.828
183.46,172.72,19.284
187.77,175.68,17.322
188.18,181.24,12.739
130.4,165.69,13.6
125.6,164.22,9.2127
120.96,160.5,6.5448
115.02,164.73,1.781
110.37,161.71,6.5631
105.77,159.44,9.5509
105.77,159.44,9.5509
104.29,154.03,11.437
95.041,156.38,6.5228
93.557,153.82,12.819
86.692,155.3,9.027
82.054,155.09,10.094
130.4,165.69,13.6
130.28,168.58,13.572
131.17,171.3,12.885
131.07,174.19,16.223
131.98,176.97,11.597
133.84,179.21,10.191
82.054,155.09,10.094
76.272,147.7,7.0854
71.82,157.27,2.9584
68.874,121.2,12.447
60.142,147.31,2.6259
56.833,148.17,2.8379
136.28,152.51,12.238
138.03,148.18,10.47
138.11,144.63,5.1273
145.8,140.32,6.5385
139.11,135.72,3.7476
139.59,131.59,4.4279
174.62,160.53,18.681
174.94,155.76,14.901
175.95,150.95,9.9016
176.69,146.05,7.6432
172.94,141.36,6.2119
175,136.67,4.0138
82.054,155.09,10.094
78.966,159.29,6.6142
75.374,163.88,4.3927
76.39,169.61,3.3097
73.708,174.35,1.8851
73.962,179.73,3.0502
105.77,159.44,9.5509
105.18,163.06,6.6815
102.2,167.25,5.3732
107.55,170.49,3.4047
105.11,174.67,4.978
105.41,178.41,4.4279
174.63,160.36,18.543
173.69,159.5,17.553
173.13,158.62,16.414
172.16,157.77,15.434
171.48,156.89,14.345
170.68,156.03,13.301
179.31,163.4,18.466
182.18,160.96,16.951
183.77,160.08,13.019
186.78,157.56,11.942
188.29,155.59,9.5235
190.5,153.5,7.5166
164.37,163.68,13.307
163.64,167.04,12.822
162.65,165.38,10.612
161.82,168.99,10.652
160.92,169.03,8.9931
160.04,170.5,8.0605
