149.4,76.54,58.394
139.63,75.103,59.118
129.28,71.909,61.758
119.76,73.958,52.793
109.22,74.354,56.432
99.444,75.979,54.213
149.4,76.54,58.394
157.67,76.614,55.514
165.01,70.842,54.183
173.59,73.437,47.868
181.76,71.991,47.247
189.72,73.101,42.167
99.444,75.979,54.213
93.125,73.892,51.225
86.956,76.684,48.912
80.33,68.422,45.81
74.27,74.977,41.078
67.839,74.062,35.341
149.4,76.54,58.394
156,102.09,43.862
149.41,132.24,-5.0207
169.99,153.22,23.243
179.28,178.12,5.8288
187.5,202.5,2.5495
99.444,75.979,54.213
88.425,100.92,32.235
89.527,128.68,-3.299
79.27,153.94,25.453
68.259,177.74,2.1693
61.25,202.5,2.3049
89.26,74.287,49.632
84.208,81.212,41.272
79.226,88.39,32.79
74.169,95.298,24.438
69.163,102.39,15.997
64.136,109.41,7.5922
157.71,126.15,21.476
154.08,128.09,14.109
153.57,129.34,17.983
149.74,131.33,9.851
148.18,132.81,9.9542
145.7,134.5,6.7186
83.917,73.334,46.962
78.412,80.273,38.849
72.962,85.925,30.798
67.453,92.951,22.681
61.985,99.034,14.609
56.5,105.5,6.5192
79.214,150.38,12.272
80.728,151.24,12.912
82.607,153.03,7.4742
84.096,153.82,8.5279
85.852,155.3,5.1292
87.5,156.5,3.5355
189.72,73.101,42.167
191,73.183,41.142
192.3,73.099,40.184
193.55,73.445,39.053
194.88,73.115,38.194
196.12,73.5,37.047
174.78,169.81,9.7376
172.7,170.99,7.8988
174.25,170.03,9.1027
171.92,171.35,7.0566
172.25,171.11,7.2398
171.5,171.5,6.5192
72.412,169.84,8.7783
69.387,168.66,7.6205
72.581,169.8,8.26
69.132,168.46,6.9798
70.24,168.83,7.0164
69.5,168.5,6.5192
68.504,74.127,35.932
63.092,71.062,30.055
57.709,68.861,24.164
52.294,65.738,18.288
46.902,63.247,12.401
41.5,60.5,6.5192
187.72,72.879,43.343
191.13,68.479,39.427
193.24,65.83,34.69
198.08,62.457,30.424
199.46,58.224,26.307
203,55,21.932
196.12,73.5,37.047
202.57,72.846,31.05
209.45,75.484,25.115
215.85,72.266,19.263
221.48,69.038,12.332
227.5,66.5,6.5192
79.656,72.93,44.464
76.708,68.334,40.011
73.692,65.036,34.781
70.253,60.708,30.264
66.495,57.683,25.377
63,54,20.616
67.839,74.062,35.341
61.38,73.884,29.459
54.899,74.128,23.867
48.441,73.921,17.965
41.967,74.023,12.276
35.5,74,6.5
189.72,73.101,42.167
194.63,79.495,34.575
200.36,85.28,26.386
201.02,94.702,19.705
209.81,98.228,10.818
213.5,105.5,4.5277
142.61,75.379,58.966
144.9,63.232,48.017
146.68,52.835,35.974
150.61,41.481,26.032
152.28,29.707,13.542
159.5,20.5,4.5277
124.16,73.705,57.31
121.71,61.846,46.661
120.14,51.895,34.973
116.17,40.769,25.366
114.54,29.428,13.249
107.5,20.5,4.5277
196.27,81.875,31.684
201,85.208,26.276
205.01,89.03,20.809
209.78,92.329,15.405
214.04,95.987,9.9574
218.5,99.5,4.5277
103.95,75.322,54.863
101.27,64.834,45.676
97.036,56.989,34.676
93.553,46.709,26.66
90.8,37.571,15.171
86.5,28.5,6.5192
175.72,72.643,48.517
178.98,63.499,39.75
183.66,56.159,29.752
188.34,47.818,23.067
190.91,38.888,11.326
196.5,31.5,4.5277
196.12,73.5,37.047
202.12,76.831,30.605
207.44,81.136,23.03
213.08,85.001,18.034
219.06,88.372,10.172
224.5,92.5,4.5277
71.607,73.881,38.587
67.546,79.014,32.536
63.522,83.488,26.251
59.459,88.665,20.215
55.422,93.36,14.008
51.375,98.25,7.871
86.903,73.858,48.505
83.357,65.152,39.564
80.58,56.404,30.278
75.514,48.611,21.972
74.576,38.675,11.44
68.5,31.5,4.5277
82.465,139.83,14.218
76.664,137.39,14.902
79.218,138.55,8.5886
72.936,135.67,9.8305
72.816,135.3,5.9959
70.5,133.5,4.5277
83.44,136.4,14.996
86.059,137.81,14.185
87.927,138.21,9.7249
90.562,139.76,9.2877
92.558,140.82,6.2178
94.5,142.5,4.5277
166.46,151,13.128
163.09,152.8,13.757
162.22,152.49,7.6165
159.34,155.34,8.9398
158.42,156.77,5.2399
156.5,158.5,3.5355
203,55,21.932
204.83,52.433,18.979
206.67,49.867,16.026
208.5,47.3,13.074
210.33,44.733,10.121
212.17,42.167,7.1683
195.31,73.344,37.751
201.47,70.009,30.986
207.25,66.225,24.339
214.63,64.715,17.053
218.74,58.389,11.137
224.5,54.5,4.5277
67.839,74.062,35.341
62.123,76.715,29.229
55.283,77.062,22.956
51.115,82.888,17.063
45.15,85.029,10.915
39.833,88.5,4.8591
63,54,20.616
60.733,52.3,18.029
58.467,50.6,15.443
56.2,48.9,12.856
53.933,47.2,10.269
51.667,45.5,7.683
176.15,172.93,9.1298
178.23,171.88,9.1587
177.86,171.94,6.6543
180.11,170.81,6.8463
180.44,170.31,5.3124
181.5,169.5,4.5277
71.449,74.081,38.352
66.28,78.195,32.3
61.144,81.722,26.039
55.971,85.877,20.002
50.824,89.601,13.811
45.667,93.5,7.683
63,54,20.616
61.3,51.167,17.464
59.6,48.333,14.313
57.9,45.5,11.162
56.2,42.667,8.0104
54.5,39.833,4.8591
75.068,73.268,41.307
68.114,69.023,33.324
62.874,63.38,26.481
53.926,61.522,17.333
49.119,55.118,10.692
43.5,49.5,3.5355
153.99,76.017,56.879
159.05,85.502,46.096
165.17,94.575,35.779
168.83,104.85,24.483
175.27,113.69,13.993
181.5,122.5,4.5277
169.34,157.63,11.888
167.13,159.08,12.841
166.28,160.11,7.0482
164.99,162.54,8.5464
163.73,163.75,5.0207
162.5,165.5,3.5355
164.85,73.583,52.971
167.94,64.382,43.531
170.43,55.368,33.997
174.67,46.607,25.212
176.05,37.001,14.813
180.5,28.5,6.5192
163.11,142.71,15.083
167.56,141.03,15.851
166.07,141.76,10.201
170.93,139.87,11.404
171.35,139.58,7.9898
173.5,138.5,6.5192
208.5,73.402,25.724
212.34,74.943,21.826
216.18,75.944,17.952
220.05,77.365,13.855
223.94,78.522,10.098
227.5,80.5,6.5192
91.242,103.51,30.25
84.904,106.48,23.778
82.869,110.17,19.694
76.039,112.86,12.932
73.879,117.83,8.889
69.5,121.5,3.5355
181.58,72.622,46.159
185.47,80.783,37.847
187.35,88.463,29.22
193,95.809,21.251
197.16,102.8,13.051
201.5,110.17,4.8588
86.422,124.9,18.499
91.074,126.89,13.038
89.474,127.1,15.325
94.483,129.31,9.5413
95.078,129.97,8.9335
97.3,131.5,6.7186
160.24,74.529,54.745
166.05,83.466,44.605
171.91,91.437,34.387
176.55,101.29,23.59
184.39,108.13,14.533
190.5,116.5,4.5277
161.68,138.85,16.232
158.97,140.8,14.954
157.35,141.53,10.645
154.76,143.82,10.121
152.57,144.67,6.2216
150.5,146.5,4.5277
203,55,21.932
206.09,52.881,18.497
209.34,50.988,14.522
212.18,48.536,11.879
215.62,46.9,7.2949
218.5,44.5,4.5277
35.5,74,6.5
35.093,74.291,6.1014
34.627,74.5,5.6669
34.308,74.911,5.3213
33.884,75.178,4.9125
33.5,75.5,4.5277
35.5,74,6.5
35.093,73.709,6.1014
34.627,73.5,5.6669
34.308,73.089,5.3213
33.884,72.822,4.9125
33.5,72.5,4.5277
178.65,178.78,7.8808
175.97,179.93,7.5751
178,179.53,6.3293
174.89,180.64,5.9533
175.44,180.9,5.1589
174.5,181.5,4.5277
73.311,167.38,9.2903
74.421,168.55,6.7379
74.829,168.34,8.2743
76.113,169.44,5.24
76.67,169.8,5.5425
77.5,170.5,4.5277
68.959,179.28,6.5816
72.431,180.73,7.3385
68.929,179.53,5.0665
72.859,181.19,6.0453
71.623,180.98,4.8553
72.5,181.5,4.5277
