179,211.88,12.885
151.51,169.12,-1.8835
107.53,140.42,41.384
94.88,87.516,14.534
45.656,58.147,24.553
16.5,16.5,4.5277
111.59,128.25,20.683
110.47,126.96,14.061
106.56,134.17,16.072
105.62,132.3,8.8619
102.65,136.66,7.9768
100.5,138.5,4.5277
79.307,88.321,20.885
75.151,91.789,16.616
75.61,90.778,16.447
71.14,94.551,11.899
70.051,95.042,10.354
67.591,96.864,7.5921
121.21,140.27,19.187
123.73,137.51,9.3331
125.59,137.31,16.597
128.15,134.38,5.5769
130.23,133.32,7.0983
132.5,131.5,3.5355
125.69,145.79,18.279
128.04,144.38,10.178
129.75,143.36,15.868
132.13,141.92,6.8278
134.06,140.77,7.8915
136.17,139.5,4.8588
65.748,72.687,19.306
63.498,74.067,16.488
61.805,75.588,14.879
59.517,76.959,11.979
57.636,78.432,9.9654
55.591,79.864,7.5921
140.28,163.34,14.737
140.9,165.44,16.628
143.57,160.06,10.066
144.05,162.67,12.533
146.03,159.79,8.8072
147.41,159.14,7.5918
56.241,62.176,17.795
57.431,59.491,16.879
59.287,57.357,11.708
60.432,54.635,11.082
62.065,52.316,7.3387
63.5,49.833,4.8591
147.62,172,12.893
145.37,174.63,20.862
150.15,169.97,8.0744
147.41,173.09,17.458
149.84,170.88,11.633
150.17,170.83,11.974
53.249,58.924,17.249
49.503,61.718,16.844
50.377,60.932,12.553
46.315,63.97,12.413
45.639,64.385,9.4254
43.591,65.864,7.5921
49.242,54.592,16.458
45.48,57.03,15.059
45.486,56.778,11.316
41.468,59.4,10.077
40.21,60.05,7.1197
37.833,61.5,4.8591
45.744,50.82,15.704
46.785,49.186,13.954
47.782,48.031,12.529
48.826,46.365,10.757
49.839,45.049,9.2227
50.864,43.591,7.5921
174.22,204.85,11.014
175.92,202.94,8.5068
175.98,203.17,9.0805
177.79,201.11,6.3629
178.4,200.62,5.9029
179.5,199.5,4.5277
39.861,44.455,14.273
37.863,45.68,12.965
37.759,46.031,11.585
35.632,47.316,10.282
34.893,47.96,8.9264
33.591,48.864,7.5921
179,211.88,12.885
187,208.43,9.6837
194.74,214.66,3.1403
203.26,213.77,7.0439
208.12,221.41,5.3697
216.5,221.83,3.2056
97.153,110.1,21.631
87.889,118.75,25.905
94.72,121.08,3.0527
69.082,126.46,20.302
80.583,135.95,8.8756
85.5,140.5,4.5277
103.7,118.31,21.394
116.36,103.86,27.054
113.91,121.82,8.3049
122.31,96.674,17.228
129.16,109.62,9.6059
131.5,100.83,4.8588
35.855,40.066,13.151
38.912,36.837,10.147
37.57,37.467,9.8957
40.926,33.975,6.7031
41.06,33.311,5.5283
42.5,31.5,3.5355
179,211.88,12.885
179.27,215.67,10.69
175.54,219.42,8.8964
181.17,223.12,6.572
175.52,227.1,7.0507
178.75,230.5,5.2738
186.95,211.2,9.2255
187.6,209.79,8.3362
187.89,209.74,7.4875
188.57,208.25,6.5955
188.98,207.74,5.7332
189.5,206.83,4.8588
30.904,34.517,11.55
30.817,34.398,7.7014
28.369,36.101,10.244
28.444,35.858,5.9601
26.788,36.95,6.3588
25.833,37.5,4.8591
144.92,168.82,13.557
137.35,177.15,24.315
145.78,167.67,7.6597
137.13,177.22,20.285
140.19,173.71,12.826
138.5,175.5,13.509
125.09,105.58,11.457
125.98,106.9,10.229
127.7,106.86,8.7672
128.53,108.27,7.5556
129.97,108.68,6.1724
131.17,109.5,4.8588
138.5,175.5,13.509
136.55,176.46,11.56
134.6,177.44,9.6127
132.76,178.61,7.7792
130.98,179.9,5.9968
129.5,181.5,4.5277
80.045,130.65,11.67
76.402,130.12,11.325
77.196,131.71,9.1989
74.063,128.1,7.9757
73.448,128.69,6.3485
71.833,127.5,4.8591
125.47,145.51,18.327
123.68,147.2,10.248
122.25,149.4,15.869
119.38,150.23,6.7677
118.99,153.16,7.8892
117.5,155.17,4.8588
109.53,113.16,22.08
110.93,109.65,19.123
111.56,107,15.619
112.81,103.37,12.585
113.92,100.49,9.4473
115.5,97.5,6.5192
76.845,130.38,10.116
75.812,131.32,9.1446
74.857,131.45,7.9699
73.819,132.45,7.012
72.837,132.86,5.9054
71.833,133.5,4.8591
138.5,175.5,13.509
137.96,176.93,12.082
137.45,178.36,10.654
136.88,179.78,9.2296
136.19,181.14,7.8763
135.5,182.5,6.5192
76.406,84.905,20.609
78.869,83.244,16.468
81.952,81.355,14.777
84.536,79.959,10.572
87.401,78.13,8.0524
90.167,76.5,4.8591
86.994,97.555,21.427
82.6,102.13,17.462
81.912,100.48,14.998
76.929,104.97,11.153
75.019,105.45,8.1709
71.833,107.5,4.8591
170.29,199.52,10.285
169.48,198.83,6.626
169.27,200.32,10.352
168.47,199.58,6.2073
168.06,200.34,7.4559
167.5,200.5,6.5192
178.83,211.61,12.794
177.31,212.33,11.546
176.45,212.71,10.292
174.79,213.26,8.9065
173.77,213.88,7.751
172.5,214.5,6.5192
